# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   19.6 154.45 0.0525 0.0263 9.7074e-03 9.0764e-01 6.7653e-01 7.2483e-01 1.7101e-02 5.2629e+00 9.7593e-02 5.0481e-01 3.3465e-03 1.0074e+00 1.6184e-01 6.1508e-01 -2.8090e-03 3.8147e+00 -5.7515e-02 6.3022e-01 1.2491e-02 1.3311e-01 1.5365e-02 6.2720e-02
  80.0   19.6 154.45 0.0525 0.0263 9.7174e-03 9.1729e-01 6.9188e-01 7.7150e-01 1.7028e-02 5.2488e+00 9.9859e-02 4.0752e-01 3.3675e-03 1.0140e+00 1.7354e-01 5.9928e-01 -2.9299e-03 3.8170e+00 -2.7704e-02 7.4523e-01 1.2515e-02 1.3318e-01 1.5387e-02 6.2821e-02
  80.0   19.6 154.45 0.0525 0.0263 9.7693e-03 9.1126e-01 6.7255e-01 6.8151e-01 1.7153e-02 5.2654e+00 8.7620e-02 6.4415e-01 3.3524e-03 1.0035e+00 1.6459e-01 5.5543e-01 -2.8327e-03 3.8222e+00 -4.3489e-02 7.3589e-01 1.2512e-02 1.3297e-01 1.5271e-02 6.2730e-02
  80.0   19.6 154.45 0.0525 0.0263 9.8045e-03 9.1540e-01 6.6135e-01 6.5901e-01 1.7118e-02 5.2412e+00 5.1432e-02 4.0196e-01 3.2958e-03 1.0057e+00 1.4587e-01 6.0209e-01 -2.8375e-03 3.8155e+00 -5.5193e-02 6.2577e-01 1.2633e-02 1.3293e-01 1.5282e-02 6.2694e-02
  80.0   19.6 154.45 0.0525 0.0263 9.7623e-03 9.1409e-01 6.6000e-01 6.6493e-01 1.7096e-02 5.2492e+00 8.7531e-02 4.3488e-01 3.3711e-03 1.0068e+00 1.4834e-01 5.8081e-01 -2.9316e-03 3.8130e+00 -4.2641e-02 6.6216e-01 1.2545e-02 1.3306e-01 1.5325e-02 6.2723e-02
  80.0   19.6 154.45 0.0525 0.0263 9.7459e-03 9.0576e-01 6.7160e-01 6.5842e-01 1.7066e-02 5.2614e+00 8.2910e-02 4.9336e-01 3.3848e-03 1.0082e+00 1.5355e-01 5.7689e-01 -2.9751e-03 3.8219e+00 -8.0631e-02 8.0361e-01 1.2492e-02 1.3311e-01 1.5318e-02 6.2836e-02
  80.0   19.6 154.45 0.0525 0.0263 9.7488e-03 9.0974e-01 6.5300e-01 6.4841e-01 1.6988e-02 5.2547e+00 7.2816e-02 3.6587e-01 3.3611e-03 1.0111e+00 1.7735e-01 5.8972e-01 -2.9503e-03 3.8144e+00 -7.1498e-02 6.9145e-01 1.2518e-02 1.3307e-01 1.5346e-02 6.2827e-02
  80.0   19.6 154.45 0.0525 0.0263 9.7434e-03 9.1026e-01 6.6398e-01 6.5379e-01 1.6948e-02 5.2348e+00 1.1591e-01 5.0409e-01 3.3662e-03 1.0063e+00 1.7311e-01 5.7677e-01 -2.9809e-03 3.8475e+00 -1.0614e-01 6.9889e-01 1.2544e-02 1.3299e-01 1.5251e-02 6.2740e-02
  80.0   19.6 154.45 0.0525 0.0263 9.6609e-03 9.1072e-01 6.8230e-01 7.5489e-01 1.7049e-02 5.2662e+00 1.0718e-01 3.0215e-01 3.3943e-03 1.0207e+00 1.7003e-01 5.8348e-01 -2.8751e-03 3.8547e+00 -7.7230e-02 7.8251e-01 1.2470e-02 1.3294e-01 1.5342e-02 6.2689e-02
  80.0   19.6 154.45 0.0525 0.0263 9.8065e-03 9.1629e-01 6.5930e-01 6.2495e-01 1.7165e-02 5.2558e+00 9.9429e-02 2.8444e-01 3.3637e-03 1.0152e+00 1.6130e-01 5.6680e-01 -2.8736e-03 3.8353e+00 -1.0321e-01 8.9054e-01 1.2606e-02 1.3324e-01 1.5356e-02 6.2825e-02
