# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0  200.0 154.45 0.0050 0.0025 4.5013e-04 2.4335e-01 1.1298e-01 8.0694e-01 9.8438e-04 3.7956e+00 -1.6768e-02 6.1483e-01 1.9763e-04 6.1234e-01 2.5219e-02 7.2178e-01 -1.7650e-04 2.3482e+00 2.8095e-02 6.1257e-01 3.3614e-03 7.6584e-02 8.6564e-03 3.7128e-02
  80.0  200.0 154.45 0.0050 0.0025 5.1475e-04 2.4874e-01 1.4449e-01 8.1612e-01 1.0204e-03 3.7883e+00 4.1120e-03 4.9319e-01 1.4387e-04 6.1224e-01 1.2492e-02 7.1016e-01 -1.5800e-04 2.3696e+00 3.4055e-02 6.8911e-01 3.3973e-03 7.6802e-02 8.6731e-03 3.7184e-02
  80.0  200.0 154.45 0.0050 0.0025 4.8887e-04 2.4400e-01 1.2386e-01 8.2701e-01 9.1550e-04 3.7809e+00 -1.3467e-02 4.3114e-01 1.9775e-04 6.1591e-01 1.4263e-02 7.5103e-01 -2.1238e-04 2.3564e+00 8.4450e-03 7.0511e-01 3.3744e-03 7.6411e-02 8.7222e-03 3.6971e-02
  80.0  200.0 154.45 0.0050 0.0025 4.8875e-04 2.4621e-01 1.3265e-01 8.3275e-01 9.9988e-04 3.7580e+00 -1.1395e-03 5.8946e-01 2.1950e-04 6.1629e-01 5.0379e-02 7.7014e-01 -1.9550e-04 2.3456e+00 -1.0828e-03 6.9490e-01 3.3780e-03 7.6635e-02 8.6638e-03 3.7168e-02
  80.0  200.0 154.45 0.0050 0.0025 4.4262e-04 2.4628e-01 1.2654e-01 8.3234e-01 9.4900e-04 3.8080e+00 8.0837e-03 5.9037e-01 2.8150e-04 6.1315e-01 1.8371e-02 7.0454e-01 -2.6550e-04 2.3641e+00 3.1086e-02 6.7732e-01 3.3894e-03 7.6568e-02 8.6805e-03 3.7137e-02
  80.0  200.0 154.45 0.0050 0.0025 4.4387e-04 2.4441e-01 1.2253e-01 8.0373e-01 1.0610e-03 3.7958e+00 2.1214e-03 5.1626e-01 2.2275e-04 6.1000e-01 3.3580e-02 7.4549e-01 -1.2025e-04 2.3351e+00 4.5682e-02 7.4001e-01 3.3734e-03 7.6584e-02 8.6280e-03 3.7097e-02
  80.0  200.0 154.45 0.0050 0.0025 4.6125e-04 2.4648e-01 1.1987e-01 8.1228e-01 1.0086e-03 3.7933e+00 -5.9958e-03 5.2085e-01 2.5325e-04 6.1663e-01 1.2443e-02 7.2576e-01 -2.1938e-04 2.3582e+00 2.9410e-02 6.1659e-01 3.3865e-03 7.6576e-02 8.7207e-03 3.7011e-02
  80.0  200.0 154.45 0.0050 0.0025 4.5750e-04 2.4558e-01 1.3041e-01 8.1622e-01 8.6637e-04 3.8276e+00 2.5240e-02 5.4822e-01 1.8288e-04 6.1200e-01 3.0496e-03 7.0703e-01 -2.1588e-04 2.3644e+00 3.4129e-02 6.4028e-01 3.4035e-03 7.6719e-02 8.7066e-03 3.7157e-02
  80.0  200.0 154.45 0.0050 0.0025 4.4425e-04 2.4648e-01 1.0214e-01 8.1614e-01 8.7550e-04 3.7890e+00 7.3586e-03 6.2463e-01 2.1412e-04 6.0950e-01 1.0177e-02 7.1192e-01 -2.9575e-04 2.3504e+00 3.1766e-02 6.0947e-01 3.3970e-03 7.6577e-02 8.6474e-03 3.7179e-02
  80.0  200.0 154.45 0.0050 0.0025 4.3412e-04 2.4868e-01 1.1226e-01 8.3672e-01 9.9887e-04 3.7729e+00 -2.1157e-02 5.1560e-01 1.9375e-04 6.0736e-01 2.4358e-02 7.2101e-01 -2.2375e-04 2.3444e+00 4.8140e-02 7.8368e-01 3.4039e-03 7.6353e-02 8.6132e-03 3.6905e-02
