# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0  200.0 154.45 0.0374 0.0187 6.0062e-03 6.4022e-01 6.0618e-01 6.6566e-01 1.2431e-02 4.7651e+00 -1.0163e-01 5.5494e-01 2.5587e-03 9.3600e-01 8.4537e-02 4.7453e-01 -2.2887e-03 3.5020e+00 -5.0522e-02 3.9569e-01 8.8663e-03 1.2576e-01 1.4529e-02 5.9621e-02
  80.0  200.0 154.45 0.0374 0.0187 6.1750e-03 6.4576e-01 5.7827e-01 5.8627e-01 1.2712e-02 4.9055e+00 -3.4571e-02 1.1659e-01 2.4463e-03 9.6640e-01 1.2296e-01 5.6948e-01 -2.1138e-03 3.4815e+00 1.9274e-02 5.2262e-01 8.9975e-03 1.2609e-01 1.4704e-02 5.9849e-02
  80.0  200.0 154.45 0.0374 0.0187 6.0512e-03 6.6775e-01 6.4647e-01 6.9051e-01 1.2265e-02 4.8382e+00 4.3711e-02 7.7192e-01 2.4763e-03 9.5006e-01 1.1569e-01 7.2832e-01 -2.1375e-03 3.5000e+00 -1.1455e-01 5.6838e-01 8.9888e-03 1.2623e-01 1.4744e-02 5.9717e-02
  80.0  200.0 154.45 0.0374 0.0187 5.9238e-03 6.5552e-01 6.1984e-01 7.5273e-01 1.2025e-02 4.7854e+00 6.1309e-02 3.8706e-01 2.2487e-03 9.4294e-01 6.9968e-02 5.7892e-01 -2.1488e-03 3.4830e+00 -3.6424e-02 1.1083e+00 8.7937e-03 1.2576e-01 1.4456e-02 5.9989e-02
  80.0  200.0 154.45 0.0374 0.0187 5.8712e-03 6.5048e-01 6.5533e-01 9.0133e-01 1.2236e-02 4.7687e+00 -8.8804e-04 2.2853e-01 2.4875e-03 9.5660e-01 1.2025e-01 6.9301e-01 -2.2175e-03 3.6131e+00 4.1928e-02 6.3855e-01 8.8287e-03 1.2617e-01 1.4540e-02 6.0020e-02
  80.0  200.0 154.45 0.0374 0.0187 5.9875e-03 6.5496e-01 6.2160e-01 7.5722e-01 1.2008e-02 4.7652e+00 2.5962e-02 6.9091e-01 2.1725e-03 9.4899e-01 9.7519e-02 4.4109e-01 -2.1700e-03 3.5813e+00 -1.5482e-01 8.1446e-01 8.9250e-03 1.2613e-01 1.4585e-02 5.9457e-02
  80.0  200.0 154.45 0.0374 0.0187 5.9063e-03 6.5064e-01 6.0359e-01 6.9998e-01 1.2055e-02 4.8021e+00 2.1306e-02 6.5430e-01 2.2613e-03 9.6038e-01 8.8699e-02 4.7654e-01 -2.3688e-03 3.4528e+00 -3.3533e-02 8.0168e-01 8.9213e-03 1.2637e-01 1.4761e-02 5.9469e-02
  80.0  200.0 154.45 0.0374 0.0187 6.1188e-03 6.6689e-01 6.5690e-01 7.7364e-01 1.2379e-02 4.7590e+00 9.0330e-03 4.7953e-01 2.7563e-03 9.5388e-01 2.0756e-01 6.5331e-01 -2.3762e-03 3.5686e+00 1.7744e-02 4.0035e-01 8.9488e-03 1.2516e-01 1.4521e-02 5.9231e-02
  80.0  200.0 154.45 0.0374 0.0187 5.9512e-03 6.5483e-01 6.3939e-01 8.7623e-01 1.2100e-02 4.7806e+00 8.9188e-02 7.2390e-01 2.4788e-03 9.7438e-01 1.0247e-01 5.3371e-01 -2.3100e-03 3.5314e+00 -2.5557e-02 9.5618e-01 8.8237e-03 1.2620e-01 1.4816e-02 5.9722e-02
  80.0  200.0 154.45 0.0374 0.0187 5.9925e-03 6.3938e-01 5.6942e-01 7.7289e-01 1.2643e-02 4.8013e+00 6.1774e-02 -1.4864e-01 2.5388e-03 9.7245e-01 1.2464e-01 6.8309e-01 -2.0538e-03 3.5621e+00 -3.4222e-02 4.7644e-01 8.8050e-03 1.2591e-01 1.4749e-02 5.9326e-02
  80.0  200.0 154.45 0.0374 0.0187 6.0062e-03 6.4022e-01 6.0618e-01 6.6566e-01 1.2431e-02 4.7651e+00 -1.0163e-01 5.5494e-01 2.5587e-03 9.3600e-01 8.4537e-02 4.7453e-01 -2.2887e-03 3.5020e+00 -5.0522e-02 3.9569e-01 8.8663e-03 1.2576e-01 1.4529e-02 5.9621e-02
  80.0  200.0 154.45 0.0374 0.0187 6.1750e-03 6.4576e-01 5.7827e-01 5.8627e-01 1.2712e-02 4.9055e+00 -3.4571e-02 1.1659e-01 2.4463e-03 9.6640e-01 1.2296e-01 5.6948e-01 -2.1138e-03 3.4815e+00 1.9274e-02 5.2262e-01 8.9975e-03 1.2609e-01 1.4704e-02 5.9849e-02
  80.0  200.0 154.45 0.0374 0.0187 6.0512e-03 6.6775e-01 6.4647e-01 6.9051e-01 1.2265e-02 4.8382e+00 4.3711e-02 7.7192e-01 2.4763e-03 9.5006e-01 1.1569e-01 7.2832e-01 -2.1375e-03 3.5000e+00 -1.1455e-01 5.6838e-01 8.9888e-03 1.2623e-01 1.4744e-02 5.9717e-02
  80.0  200.0 154.45 0.0374 0.0187 5.9238e-03 6.5552e-01 6.1984e-01 7.5273e-01 1.2025e-02 4.7854e+00 6.1309e-02 3.8706e-01 2.2487e-03 9.4294e-01 6.9968e-02 5.7892e-01 -2.1488e-03 3.4830e+00 -3.6424e-02 1.1083e+00 8.7937e-03 1.2576e-01 1.4456e-02 5.9989e-02
  80.0  200.0 154.45 0.0374 0.0187 5.8712e-03 6.5048e-01 6.5533e-01 9.0133e-01 1.2236e-02 4.7687e+00 -8.8804e-04 2.2853e-01 2.4875e-03 9.5660e-01 1.2025e-01 6.9301e-01 -2.2175e-03 3.6131e+00 4.1928e-02 6.3855e-01 8.8287e-03 1.2617e-01 1.4540e-02 6.0020e-02
  80.0  200.0 154.45 0.0374 0.0187 5.9875e-03 6.5496e-01 6.2160e-01 7.5722e-01 1.2008e-02 4.7652e+00 2.5962e-02 6.9091e-01 2.1725e-03 9.4899e-01 9.7519e-02 4.4109e-01 -2.1700e-03 3.5813e+00 -1.5482e-01 8.1446e-01 8.9250e-03 1.2613e-01 1.4585e-02 5.9457e-02
