# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0    7.7 154.45 0.1435 0.0718 2.3103e-02 1.8118e+00 8.8156e-01 7.9469e-01 3.9810e-02 1.0846e+01 5.3546e-02 7.2236e-01 6.2662e-03 1.1672e+00 3.0481e-01 5.7932e-01 -6.1637e-03 7.3714e+00 -1.5326e-01 7.0725e-01 2.4183e-02 2.3872e-01 1.6911e-02 1.1891e-01
  80.0    7.7 154.45 0.1435 0.0718 2.2945e-02 1.8095e+00 8.3993e-01 6.4941e-01 3.9921e-02 1.0735e+01 1.4716e-01 6.6564e-01 6.1390e-03 1.1444e+00 3.0281e-01 6.2765e-01 -5.9096e-03 7.5270e+00 -8.1059e-02 8.7476e-01 2.4035e-02 2.3824e-01 1.6817e-02 1.1882e-01
  80.0    7.7 154.45 0.1435 0.0718 2.2934e-02 1.8149e+00 8.5372e-01 7.2604e-01 3.9970e-02 1.0901e+01 8.3756e-02 8.5248e-01 6.0963e-03 1.1562e+00 2.9917e-01 6.6877e-01 -5.7165e-03 7.5600e+00 -1.0843e-01 7.2045e-01 2.4048e-02 2.3849e-01 1.6823e-02 1.1901e-01
  80.0    7.7 154.45 0.1435 0.0718 2.2922e-02 1.8020e+00 8.3945e-01 6.9298e-01 3.9665e-02 1.0693e+01 1.5978e-01 9.7452e-01 6.0889e-03 1.1404e+00 2.9317e-01 6.8526e-01 -5.9915e-03 7.4711e+00 -1.0686e-01 8.0811e-01 2.3993e-02 2.3805e-01 1.6748e-02 1.1885e-01
  80.0    7.7 154.45 0.1435 0.0718 2.2879e-02 1.8075e+00 8.4807e-01 7.0668e-01 3.9686e-02 1.0755e+01 1.1047e-01 7.6821e-01 6.1249e-03 1.1467e+00 2.8163e-01 6.3426e-01 -5.8329e-03 7.5167e+00 -1.5540e-01 9.2222e-01 2.4001e-02 2.3814e-01 1.6847e-02 1.1892e-01
  80.0    7.7 154.45 0.1435 0.0718 2.2964e-02 1.7972e+00 8.2155e-01 5.9663e-01 3.9869e-02 1.0858e+01 1.4620e-01 4.8098e-01 6.1602e-03 1.1515e+00 2.8186e-01 7.2146e-01 -5.9972e-03 7.4949e+00 -6.9161e-02 8.6807e-01 2.4062e-02 2.3819e-01 1.6765e-02 1.1895e-01
  80.0    7.7 154.45 0.1435 0.0718 2.2900e-02 1.8096e+00 8.3527e-01 6.5458e-01 3.9591e-02 1.0817e+01 1.9442e-01 1.0284e+00 6.0781e-03 1.1438e+00 2.6693e-01 5.9680e-01 -6.0875e-03 7.5507e+00 -1.2007e-01 8.5968e-01 2.4038e-02 2.3803e-01 1.6742e-02 1.1863e-01
  80.0    7.7 154.45 0.1435 0.0718 2.3008e-02 1.8080e+00 8.3023e-01 5.9921e-01 3.9976e-02 1.0788e+01 7.5618e-02 8.1085e-01 6.1142e-03 1.1488e+00 2.9020e-01 6.8617e-01 -5.7594e-03 7.5055e+00 -8.7688e-02 7.3651e-01 2.4122e-02 2.3827e-01 1.6791e-02 1.1883e-01
  80.0    7.7 154.45 0.1435 0.0718 2.2937e-02 1.8005e+00 8.2840e-01 6.4312e-01 3.9755e-02 1.0790e+01 9.6163e-02 5.8270e-01 6.0647e-03 1.1477e+00 2.9828e-01 6.6811e-01 -5.8280e-03 7.5328e+00 -1.1405e-01 9.1827e-01 2.4048e-02 2.3825e-01 1.6814e-02 1.1899e-01
  80.0    7.7 154.45 0.1435 0.0718 2.2884e-02 1.8193e+00 8.4674e-01 6.5120e-01 3.9737e-02 1.0841e+01 1.0553e-01 7.3571e-01 6.0781e-03 1.1496e+00 2.8496e-01 6.5055e-01 -5.8925e-03 7.5052e+00 -7.4785e-02 7.1431e-01 2.4016e-02 2.3794e-01 1.6744e-02 1.1868e-01
  80.0    7.7 154.45 0.1435 0.0718 2.2918e-02 1.8144e+00 8.4690e-01 6.9466e-01 3.9818e-02 1.0812e+01 1.1133e-01 9.4587e-01 6.0858e-03 1.1443e+00 2.9296e-01 6.7455e-01 -5.7899e-03 7.4846e+00 -1.2346e-01 9.3765e-01 2.4074e-02 2.3810e-01 1.6782e-02 1.1880e-01
