# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0  200.0 154.45 0.0374 0.0187 6.5950e-03 6.9604e-01 6.3653e-01 7.0398e-01 1.3251e-02 4.7549e+00 -7.3950e-02 4.8823e-01 2.7275e-03 9.8899e-01 1.1488e-01 5.1765e-01 -2.4825e-03 3.6264e+00 -5.5588e-02 5.3004e-01 9.7100e-03 1.3107e-01 1.5502e-02 6.2382e-02
  80.0  200.0 154.45 0.0374 0.0187 6.7300e-03 7.0533e-01 6.0098e-01 6.1687e-01 1.3448e-02 4.8559e+00 -4.5423e-03 3.8323e-02 2.5750e-03 1.0084e+00 1.3516e-01 5.0890e-01 -2.1813e-03 3.5906e+00 -9.8816e-03 3.5010e-01 9.8050e-03 1.3158e-01 1.5648e-02 6.2476e-02
  80.0  200.0 154.45 0.0374 0.0187 6.5575e-03 7.1699e-01 6.4773e-01 6.9087e-01 1.3049e-02 4.7810e+00 3.4964e-02 6.7567e-01 2.6562e-03 1.0037e+00 1.2774e-01 6.9362e-01 -2.3300e-03 3.6489e+00 -1.1940e-01 4.8400e-01 9.8100e-03 1.3179e-01 1.5786e-02 6.2550e-02
  80.0  200.0 154.45 0.0374 0.0187 6.4637e-03 7.0331e-01 6.1167e-01 7.3185e-01 1.2856e-02 4.7099e+00 3.6090e-02 5.2274e-01 2.4263e-03 9.9523e-01 8.1055e-02 5.9410e-01 -2.2675e-03 3.5893e+00 -4.6454e-02 9.9417e-01 9.5637e-03 1.3116e-01 1.5386e-02 6.2725e-02
  80.0  200.0 154.45 0.0374 0.0187 6.4163e-03 7.0162e-01 6.4426e-01 8.8592e-01 1.3003e-02 4.6862e+00 5.2107e-02 1.9951e-01 2.6488e-03 1.0040e+00 1.1628e-01 7.1654e-01 -2.3300e-03 3.7139e+00 3.4806e-02 6.4951e-01 9.6488e-03 1.3163e-01 1.5584e-02 6.2757e-02
  80.0  200.0 154.45 0.0374 0.0187 6.5300e-03 7.1030e-01 6.0546e-01 7.1781e-01 1.2860e-02 4.7270e+00 1.6409e-02 5.6869e-01 2.3300e-03 1.0017e+00 1.0982e-01 5.2116e-01 -2.2513e-03 3.6897e+00 -1.4520e-01 6.0357e-01 9.7200e-03 1.3166e-01 1.5538e-02 6.2131e-02
  80.0  200.0 154.45 0.0374 0.0187 6.4662e-03 7.1390e-01 6.1769e-01 7.5058e-01 1.2876e-02 4.7896e+00 1.0802e-01 5.3590e-01 2.3962e-03 1.0024e+00 9.9369e-02 4.3123e-01 -2.4763e-03 3.5603e+00 -1.8500e-02 6.4534e-01 9.7287e-03 1.3185e-01 1.5751e-02 6.2336e-02
  80.0  200.0 154.45 0.0374 0.0187 6.6475e-03 7.2179e-01 6.6537e-01 8.3805e-01 1.3217e-02 4.7409e+00 6.1724e-02 7.3757e-01 2.8825e-03 1.0056e+00 1.9535e-01 6.0667e-01 -2.6200e-03 3.6629e+00 1.9935e-02 3.8308e-01 9.7650e-03 1.3068e-01 1.5510e-02 6.2062e-02
  80.0  200.0 154.45 0.0374 0.0187 6.5325e-03 7.1009e-01 6.5118e-01 8.3221e-01 1.2918e-02 4.7555e+00 7.1089e-02 8.1130e-01 2.6537e-03 1.0250e+00 1.1111e-01 5.1482e-01 -2.3637e-03 3.6357e+00 -3.7346e-02 7.7575e-01 9.6250e-03 1.3169e-01 1.5874e-02 6.2531e-02
  80.0  200.0 154.45 0.0374 0.0187 6.5550e-03 6.9940e-01 5.8062e-01 7.9877e-01 1.3459e-02 4.7706e+00 4.9497e-02 -1.8395e-01 2.7175e-03 1.0203e+00 1.2002e-01 6.9768e-01 -2.0950e-03 3.6491e+00 -1.7352e-02 3.7415e-01 9.6675e-03 1.3141e-01 1.5740e-02 6.2128e-02
  80.0  200.0 154.45 0.0374 0.0187 6.5950e-03 6.9604e-01 6.3653e-01 7.0398e-01 1.3251e-02 4.7549e+00 -7.3950e-02 4.8823e-01 2.7275e-03 9.8899e-01 1.1488e-01 5.1765e-01 -2.4825e-03 3.6264e+00 -5.5588e-02 5.3004e-01 9.7100e-03 1.3107e-01 1.5502e-02 6.2382e-02
  80.0  200.0 154.45 0.0374 0.0187 6.7300e-03 7.0533e-01 6.0098e-01 6.1687e-01 1.3448e-02 4.8559e+00 -4.5423e-03 3.8323e-02 2.5750e-03 1.0084e+00 1.3516e-01 5.0890e-01 -2.1813e-03 3.5906e+00 -9.8816e-03 3.5010e-01 9.8050e-03 1.3158e-01 1.5648e-02 6.2476e-02
  80.0  200.0 154.45 0.0374 0.0187 6.5575e-03 7.1699e-01 6.4773e-01 6.9087e-01 1.3049e-02 4.7810e+00 3.4964e-02 6.7567e-01 2.6562e-03 1.0037e+00 1.2774e-01 6.9362e-01 -2.3300e-03 3.6489e+00 -1.1940e-01 4.8400e-01 9.8100e-03 1.3179e-01 1.5786e-02 6.2550e-02
  80.0  200.0 154.45 0.0374 0.0187 6.4637e-03 7.0331e-01 6.1167e-01 7.3185e-01 1.2856e-02 4.7099e+00 3.6090e-02 5.2274e-01 2.4263e-03 9.9523e-01 8.1055e-02 5.9410e-01 -2.2675e-03 3.5893e+00 -4.6454e-02 9.9417e-01 9.5637e-03 1.3116e-01 1.5386e-02 6.2725e-02
  80.0  200.0 154.45 0.0374 0.0187 6.4163e-03 7.0162e-01 6.4426e-01 8.8592e-01 1.3003e-02 4.6862e+00 5.2107e-02 1.9951e-01 2.6488e-03 1.0040e+00 1.1628e-01 7.1654e-01 -2.3300e-03 3.7139e+00 3.4806e-02 6.4951e-01 9.6488e-03 1.3163e-01 1.5584e-02 6.2757e-02
  80.0  200.0 154.45 0.0374 0.0187 6.5300e-03 7.1030e-01 6.0546e-01 7.1781e-01 1.2860e-02 4.7270e+00 1.6409e-02 5.6869e-01 2.3300e-03 1.0017e+00 1.0982e-01 5.2116e-01 -2.2513e-03 3.6897e+00 -1.4520e-01 6.0357e-01 9.7200e-03 1.3166e-01 1.5538e-02 6.2131e-02
  80.0  200.0 154.45 0.0374 0.0187 6.4662e-03 7.1390e-01 6.1769e-01 7.5058e-01 1.2876e-02 4.7896e+00 1.0802e-01 5.3590e-01 2.3962e-03 1.0024e+00 9.9369e-02 4.3123e-01 -2.4763e-03 3.5603e+00 -1.8500e-02 6.4534e-01 9.7287e-03 1.3185e-01 1.5751e-02 6.2336e-02
  80.0  200.0 154.45 0.0374 0.0187 6.6475e-03 7.2179e-01 6.6537e-01 8.3805e-01 1.3217e-02 4.7409e+00 6.1724e-02 7.3757e-01 2.8825e-03 1.0056e+00 1.9535e-01 6.0667e-01 -2.6200e-03 3.6629e+00 1.9935e-02 3.8308e-01 9.7650e-03 1.3068e-01 1.5510e-02 6.2062e-02
  80.0  200.0 154.45 0.0374 0.0187 6.5325e-03 7.1009e-01 6.5118e-01 8.3221e-01 1.2918e-02 4.7555e+00 7.1089e-02 8.1130e-01 2.6537e-03 1.0250e+00 1.1111e-01 5.1482e-01 -2.3637e-03 3.6357e+00 -3.7346e-02 7.7575e-01 9.6250e-03 1.3169e-01 1.5874e-02 6.2531e-02
  80.0  200.0 154.45 0.0374 0.0187 6.5550e-03 6.9940e-01 5.8062e-01 7.9877e-01 1.3459e-02 4.7706e+00 4.9497e-02 -1.8395e-01 2.7175e-03 1.0203e+00 1.2002e-01 6.9768e-01 -2.0950e-03 3.6491e+00 -1.7352e-02 3.7415e-01 9.6675e-03 1.3141e-01 1.5740e-02 6.2128e-02
