# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   11.5 149.53 0.0942 0.0471 1.5968e-02 1.2436e+00 7.8968e-01 6.5353e-01 2.8180e-02 5.7661e+00 1.2967e-01 4.4919e-01 4.7875e-03 8.3511e-01 2.9778e-01 5.6863e-01 -4.2463e-03 3.7837e+00 -1.3673e-01 7.3649e-01 1.6935e-02 1.3038e-01 1.2255e-02 5.7671e-02
  80.0   11.5 149.53 0.0942 0.0471 1.6154e-02 1.2513e+00 8.2229e-01 6.4128e-01 2.8226e-02 5.8639e+00 1.6639e-01 2.8629e-01 4.6362e-03 8.6733e-01 2.8823e-01 6.1336e-01 -4.3775e-03 3.8322e+00 -8.9241e-02 2.7381e-01 1.6994e-02 1.3083e-01 1.2311e-02 5.8203e-02
  80.0   11.5 149.53 0.0942 0.0471 1.5969e-02 1.2611e+00 8.7263e-01 7.9146e-01 2.8145e-02 5.9107e+00 2.3389e-01 3.9364e-01 5.0538e-03 8.2724e-01 2.8462e-01 4.9333e-01 -4.4687e-03 3.8901e+00 -1.2850e-01 6.9838e-01 1.6829e-02 1.3117e-01 1.2481e-02 5.8124e-02
  80.0   11.5 149.53 0.0942 0.0471 1.6010e-02 1.2314e+00 8.1095e-01 6.0809e-01 2.9020e-02 5.6870e+00 3.0405e-01 4.3166e-01 4.7425e-03 8.1846e-01 2.5123e-01 5.4975e-01 -4.1675e-03 3.8392e+00 -1.1625e-01 6.1088e-01 1.6782e-02 1.3088e-01 1.2372e-02 5.8002e-02
  80.0   11.5 149.53 0.0942 0.0471 1.5992e-02 1.2309e+00 8.4604e-01 9.5672e-01 2.8086e-02 5.6993e+00 7.0911e-02 1.0911e-01 4.6362e-03 8.0713e-01 2.4479e-01 5.0605e-01 -4.5525e-03 3.7618e+00 -2.0485e-01 7.0029e-01 1.6873e-02 1.3032e-01 1.2216e-02 5.7830e-02
  80.0   11.5 149.53 0.0942 0.0471 1.5710e-02 1.2505e+00 8.9353e-01 9.5347e-01 2.8271e-02 5.8414e+00 1.5939e-01 6.6235e-01 4.5512e-03 8.4453e-01 2.7489e-01 7.6584e-01 -3.9825e-03 3.7377e+00 -1.7111e-01 5.2384e-01 1.6670e-02 1.3001e-01 1.2246e-02 5.8100e-02
  80.0   11.5 149.53 0.0942 0.0471 1.6094e-02 1.2690e+00 8.2754e-01 6.9467e-01 2.8349e-02 5.8589e+00 2.1039e-01 5.4953e-01 5.0638e-03 8.4439e-01 3.6740e-01 7.9400e-01 -4.3925e-03 3.8235e+00 -9.3750e-02 6.8534e-01 1.6959e-02 1.3054e-01 1.2379e-02 5.7810e-02
  80.0   11.5 149.53 0.0942 0.0471 1.6002e-02 1.2853e+00 8.6252e-01 7.3335e-01 2.8308e-02 5.7414e+00 2.7665e-01 3.8962e-01 4.9800e-03 8.3008e-01 2.6968e-01 5.1522e-01 -4.7875e-03 3.7461e+00 -1.4445e-01 9.8703e-01 1.6885e-02 1.3085e-01 1.2375e-02 5.7860e-02
  80.0   11.5 149.53 0.0942 0.0471 1.6219e-02 1.2632e+00 7.9035e-01 5.0794e-01 2.8830e-02 5.9129e+00 2.1889e-01 8.6523e-01 4.6663e-03 8.2055e-01 2.9608e-01 6.4267e-01 -4.7075e-03 3.8098e+00 -1.9936e-01 1.4269e+00 1.7151e-02 1.3190e-01 1.2259e-02 5.8398e-02
  80.0   11.5 149.53 0.0942 0.0471 1.5961e-02 1.2314e+00 8.0405e-01 7.2422e-01 2.8676e-02 5.8446e+00 3.0195e-01 3.3346e-01 4.7025e-03 8.4707e-01 3.0523e-01 5.8602e-01 -3.9888e-03 3.8303e+00 -8.2314e-02 1.1185e+00 1.6886e-02 1.3078e-01 1.2488e-02 5.7824e-02
