# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0374 0.0187 3.5838e-03 4.0970e-01 6.2276e-01 8.3893e-01 5.9425e-03 4.4390e+00 8.8367e-02 4.0860e-01 1.3537e-03 6.3957e-01 1.4921e-01 7.1870e-01 -1.7337e-03 2.6533e+00 -9.8750e-02 5.7842e-01 5.3562e-03 8.1547e-02 8.8262e-03 3.9296e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5800e-03 4.0298e-01 5.6895e-01 7.3088e-01 6.8400e-03 4.2930e+00 -3.1677e-02 4.9843e-01 1.4688e-03 6.2669e-01 1.5792e-01 7.6153e-01 -1.2525e-03 2.6414e+00 -4.9748e-02 6.4329e-01 5.2850e-03 8.2120e-02 8.5013e-03 3.9920e-02
  80.0   27.0 154.45 0.0374 0.0187 3.6437e-03 4.0753e-01 6.2363e-01 7.6593e-01 6.5787e-03 4.3501e+00 -1.0801e-01 7.8424e-01 1.3650e-03 6.1528e-01 1.5592e-01 7.2657e-01 -1.2137e-03 2.6099e+00 -7.1087e-02 1.0985e+00 5.3987e-03 8.2266e-02 8.6750e-03 3.9724e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5713e-03 4.0568e-01 6.0017e-01 7.9176e-01 7.2350e-03 4.3302e+00 3.0334e-02 6.3962e-01 1.5263e-03 6.3079e-01 1.7537e-01 6.9267e-01 -1.3300e-03 2.6861e+00 -1.0126e-01 8.8128e-01 5.4163e-03 8.2435e-02 8.6412e-03 3.9935e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5475e-03 3.9746e-01 5.6596e-01 7.0388e-01 6.2487e-03 4.4188e+00 1.7600e-01 6.9164e-01 1.3175e-03 6.3169e-01 1.0715e-01 7.3538e-01 -1.7050e-03 2.6690e+00 -6.1562e-02 7.1962e-01 5.3175e-03 8.1921e-02 8.6300e-03 3.9637e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5375e-03 4.0291e-01 6.0277e-01 8.1566e-01 6.7238e-03 4.2446e+00 4.5143e-02 5.5514e-01 1.3425e-03 6.1487e-01 1.3833e-01 7.7252e-01 -1.1388e-03 2.5712e+00 1.2743e-02 5.2789e-01 5.2875e-03 8.1596e-02 8.7125e-03 3.9574e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5787e-03 4.0493e-01 6.3032e-01 7.9921e-01 6.8325e-03 4.3002e+00 -3.6794e-02 7.8318e-01 1.5362e-03 6.1020e-01 1.4236e-01 8.2277e-01 -1.3200e-03 2.5864e+00 -3.5816e-02 4.8597e-01 5.3088e-03 8.2140e-02 8.7387e-03 3.9913e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5500e-03 4.1334e-01 5.6061e-01 7.4046e-01 6.5213e-03 4.3559e+00 7.6366e-02 4.5826e-01 1.6075e-03 6.3066e-01 1.6675e-01 8.5917e-01 -1.6012e-03 2.6175e+00 -9.6847e-02 6.6593e-01 5.4650e-03 8.2096e-02 8.6275e-03 3.9846e-02
  80.0   27.0 154.45 0.0374 0.0187 3.6163e-03 4.2061e-01 6.5820e-01 8.8204e-01 6.8912e-03 4.3924e+00 2.5136e-02 3.4712e-01 1.5075e-03 6.1106e-01 1.5672e-01 7.5950e-01 -1.4650e-03 2.6637e+00 -5.1075e-02 6.6592e-01 5.4363e-03 8.1934e-02 8.8050e-03 3.9572e-02
  80.0   27.0 154.45 0.0374 0.0187 3.3900e-03 3.9865e-01 6.0683e-01 7.6276e-01 6.7462e-03 4.3210e+00 -3.3990e-02 7.6813e-01 1.5375e-03 6.1227e-01 1.7576e-01 6.4485e-01 -1.2950e-03 2.6411e+00 -1.5238e-01 8.8371e-01 5.2450e-03 8.1764e-02 8.6500e-03 3.9633e-02
