# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   62.4 154.45 0.0159 0.0080 2.8799e-03 5.2857e-01 3.0775e-01 6.6403e-01 5.1896e-03 4.2401e+00 4.1207e-02 4.3657e-01 1.0883e-03 9.6618e-01 4.8824e-02 5.5015e-01 -9.5187e-04 3.2400e+00 4.0159e-02 4.7770e-01 7.7204e-03 1.1765e-01 1.4988e-02 5.7393e-02
  80.0   62.4 154.45 0.0159 0.0080 2.9108e-03 5.2410e-01 3.0447e-01 6.5241e-01 5.2835e-03 4.2058e+00 8.8034e-03 3.3241e-01 1.1312e-03 9.5721e-01 4.4041e-02 5.5599e-01 -1.0144e-03 3.2571e+00 2.5735e-02 5.7376e-01 7.6832e-03 1.1787e-01 1.4936e-02 5.7640e-02
  80.0   62.4 154.45 0.0159 0.0080 2.9520e-03 5.3065e-01 3.4018e-01 7.0972e-01 5.3261e-03 4.2238e+00 4.6413e-02 4.1427e-01 1.1459e-03 9.6073e-01 6.6044e-02 5.5971e-01 -9.5513e-04 3.2795e+00 2.0128e-02 6.1319e-01 7.7217e-03 1.1780e-01 1.4961e-02 5.7615e-02
  80.0   62.4 154.45 0.0159 0.0080 2.9124e-03 5.3417e-01 3.2581e-01 6.9089e-01 5.3185e-03 4.2395e+00 2.6371e-02 3.2698e-01 1.1440e-03 9.5908e-01 5.4539e-02 5.7008e-01 -9.9900e-04 3.2950e+00 4.1795e-02 4.4579e-01 7.7571e-03 1.1789e-01 1.5002e-02 5.7609e-02
  80.0   62.4 154.45 0.0159 0.0080 2.9153e-03 5.2857e-01 3.3293e-01 6.8113e-01 5.2220e-03 4.2110e+00 6.7213e-02 4.3400e-01 1.0725e-03 9.6834e-01 4.7110e-02 5.6119e-01 -1.0759e-03 3.2527e+00 3.2489e-02 6.1818e-01 7.7127e-03 1.1791e-01 1.4984e-02 5.7578e-02
  80.0   62.4 154.45 0.0159 0.0080 2.8734e-03 5.3145e-01 3.2283e-01 7.0519e-01 5.1721e-03 4.2349e+00 2.0134e-02 5.4565e-01 1.0826e-03 9.5905e-01 4.1135e-02 5.8034e-01 -1.0296e-03 3.2631e+00 4.0793e-02 5.6534e-01 7.6994e-03 1.1797e-01 1.5016e-02 5.7653e-02
  80.0   62.4 154.45 0.0159 0.0080 2.9068e-03 5.2687e-01 3.3939e-01 7.3763e-01 5.4130e-03 4.1777e+00 2.1457e-02 3.3671e-01 1.0816e-03 9.6142e-01 6.0022e-02 5.5082e-01 -8.8875e-04 3.2329e+00 3.8597e-03 5.5549e-01 7.6412e-03 1.1775e-01 1.4999e-02 5.7377e-02
  80.0   62.4 154.45 0.0159 0.0080 2.9399e-03 5.3826e-01 3.2398e-01 6.9807e-01 5.3280e-03 4.2126e+00 1.8402e-02 4.3364e-01 1.1200e-03 9.6317e-01 4.8486e-02 6.0253e-01 -9.6225e-04 3.2687e+00 2.2427e-02 5.7163e-01 7.7436e-03 1.1793e-01 1.5033e-02 5.7596e-02
  80.0   62.4 154.45 0.0159 0.0080 2.9282e-03 5.2916e-01 3.2043e-01 6.9882e-01 5.3227e-03 4.2249e+00 -2.5582e-03 3.7834e-01 1.0820e-03 9.6511e-01 2.9025e-02 5.2774e-01 -9.5388e-04 3.2677e+00 3.7541e-02 5.1551e-01 7.7262e-03 1.1800e-01 1.4968e-02 5.7760e-02
  80.0   62.4 154.45 0.0159 0.0080 2.8781e-03 5.3247e-01 3.0581e-01 6.9326e-01 5.2187e-03 4.2136e+00 3.2120e-02 5.4008e-01 1.1656e-03 9.6527e-01 4.2023e-02 6.0768e-01 -1.0512e-03 3.2510e+00 3.5058e-02 5.5084e-01 7.6899e-03 1.1784e-01 1.4911e-02 5.7618e-02
