# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   39.0 154.45 0.0256 0.0128 3.9521e-03 5.2979e-01 4.8015e-01 7.3229e-01 7.2112e-03 4.4972e+00 6.2306e-02 4.8530e-01 1.5102e-03 8.6594e-01 1.0145e-01 6.2759e-01 -1.5620e-03 3.1705e+00 -2.1606e-02 5.4713e-01 7.3311e-03 1.0959e-01 1.2978e-02 5.3187e-02
  80.0   39.0 154.45 0.0256 0.0128 3.8988e-03 5.2684e-01 4.6575e-01 7.6042e-01 7.2937e-03 4.5168e+00 5.7596e-02 4.2836e-01 1.5301e-03 8.6101e-01 9.8941e-02 6.2942e-01 -1.2244e-03 3.2016e+00 2.2509e-02 6.4888e-01 7.3002e-03 1.0970e-01 1.2976e-02 5.3257e-02
  80.0   39.0 154.45 0.0256 0.0128 3.8929e-03 5.2272e-01 4.6436e-01 6.9197e-01 7.1295e-03 4.5078e+00 3.6277e-02 4.5719e-01 1.5225e-03 8.5738e-01 7.0499e-02 6.3774e-01 -1.4322e-03 3.1991e+00 9.1880e-03 6.3719e-01 7.2891e-03 1.0984e-01 1.2928e-02 5.3361e-02
  80.0   39.0 154.45 0.0256 0.0128 3.9235e-03 5.2960e-01 4.8460e-01 7.4423e-01 7.2389e-03 4.5062e+00 1.8329e-02 4.4753e-01 1.4994e-03 8.7388e-01 8.7011e-02 6.3937e-01 -1.3951e-03 3.1807e+00 -3.2073e-03 5.0408e-01 7.3222e-03 1.0979e-01 1.3056e-02 5.3309e-02
  80.0   39.0 154.45 0.0256 0.0128 3.8590e-03 5.2069e-01 4.6237e-01 7.1163e-01 7.0854e-03 4.5173e+00 2.0799e-02 5.1517e-01 1.4663e-03 8.6528e-01 9.1755e-02 6.1912e-01 -1.3635e-03 3.1965e+00 -7.1804e-03 5.9543e-01 7.2100e-03 1.0967e-01 1.3026e-02 5.3331e-02
  80.0   39.0 154.45 0.0256 0.0128 3.9406e-03 5.2433e-01 4.7516e-01 7.2363e-01 7.1718e-03 4.5174e+00 5.0066e-02 5.5155e-01 1.4306e-03 8.6707e-01 8.0941e-02 6.5232e-01 -1.3802e-03 3.2056e+00 1.0865e-02 6.6624e-01 7.3071e-03 1.0964e-01 1.3014e-02 5.3221e-02
  80.0   39.0 154.45 0.0256 0.0128 3.9031e-03 5.2539e-01 4.6595e-01 7.2983e-01 7.1784e-03 4.5126e+00 4.7721e-02 4.7888e-01 1.5573e-03 8.6324e-01 7.7428e-02 6.1123e-01 -1.4349e-03 3.1894e+00 -2.7796e-02 5.4039e-01 7.3209e-03 1.0967e-01 1.3048e-02 5.3202e-02
  80.0   39.0 154.45 0.0256 0.0128 3.8802e-03 5.2874e-01 4.8700e-01 7.9066e-01 7.2597e-03 4.5336e+00 1.7009e-02 4.3955e-01 1.5310e-03 8.7028e-01 8.5016e-02 5.9926e-01 -1.4082e-03 3.1914e+00 -3.8438e-02 6.4272e-01 7.2825e-03 1.0977e-01 1.2939e-02 5.3284e-02
  80.0   39.0 154.45 0.0256 0.0128 3.9052e-03 5.2627e-01 4.7996e-01 7.4166e-01 7.1430e-03 4.5029e+00 -1.0622e-02 5.3555e-01 1.5245e-03 8.7241e-01 9.8452e-02 6.1263e-01 -1.4593e-03 3.1945e+00 -1.6245e-02 7.1488e-01 7.2775e-03 1.0963e-01 1.3002e-02 5.3194e-02
  80.0   39.0 154.45 0.0256 0.0128 3.9154e-03 5.3052e-01 4.8650e-01 7.4844e-01 7.2635e-03 4.5055e+00 4.4160e-02 4.9889e-01 1.5431e-03 8.6109e-01 8.4247e-02 6.1837e-01 -1.3604e-03 3.1838e+00 5.4357e-03 5.5171e-01 7.3054e-03 1.0952e-01 1.2985e-02 5.3159e-02
