# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0159 0.0080 2.4414e-03 4.5594e-01 3.2181e-01 7.3280e-01 4.4328e-03 4.2554e+00 4.1850e-02 3.7854e-01 9.7050e-04 8.4545e-01 4.2876e-02 6.4425e-01 -9.1200e-04 3.0490e+00 1.0063e-02 5.3054e-01 6.4541e-03 1.0552e-01 1.2769e-02 5.1823e-02
  80.0   27.0 154.45 0.0159 0.0080 2.4380e-03 4.6142e-01 3.2486e-01 7.3970e-01 4.2289e-03 4.2637e+00 1.2894e-02 3.6632e-01 9.5038e-04 8.5387e-01 5.6907e-02 6.4959e-01 -9.3662e-04 3.0646e+00 -8.5063e-03 5.5069e-01 6.4930e-03 1.0590e-01 1.2817e-02 5.1936e-02
  80.0   27.0 154.45 0.0159 0.0080 2.4858e-03 4.5333e-01 3.2794e-01 6.8206e-01 4.3781e-03 4.3071e+00 3.3792e-02 4.0697e-01 9.5250e-04 8.5421e-01 6.2870e-02 6.1715e-01 -9.3050e-04 3.0764e+00 7.5379e-03 6.6815e-01 6.4565e-03 1.0574e-01 1.2844e-02 5.1836e-02
  80.0   27.0 154.45 0.0159 0.0080 2.4511e-03 4.5832e-01 3.2714e-01 7.2287e-01 4.4246e-03 4.2912e+00 2.1288e-03 5.3442e-01 9.4825e-04 8.5703e-01 5.4983e-02 5.9403e-01 -8.6000e-04 3.0634e+00 1.8661e-02 5.6620e-01 6.4659e-03 1.0590e-01 1.2842e-02 5.1955e-02
  80.0   27.0 154.45 0.0159 0.0080 2.4345e-03 4.6215e-01 3.4372e-01 7.3563e-01 4.4556e-03 4.2670e+00 3.6979e-02 3.4416e-01 9.2925e-04 8.5823e-01 6.8170e-02 6.2703e-01 -9.0750e-04 3.0710e+00 2.3897e-02 6.1736e-01 6.4985e-03 1.0570e-01 1.2881e-02 5.1781e-02
  80.0   27.0 154.45 0.0159 0.0080 2.4311e-03 4.5836e-01 3.1423e-01 7.0762e-01 4.4465e-03 4.2923e+00 3.0714e-02 4.5702e-01 9.4900e-04 8.5076e-01 5.4486e-02 6.2122e-01 -7.7288e-04 3.0623e+00 -1.0786e-02 6.2206e-01 6.4964e-03 1.0582e-01 1.2799e-02 5.1900e-02
  80.0   27.0 154.45 0.0159 0.0080 2.4691e-03 4.5961e-01 3.3437e-01 6.9031e-01 4.3153e-03 4.2831e+00 -1.3140e-02 3.2009e-01 8.9350e-04 8.4585e-01 5.4632e-02 6.1916e-01 -9.4112e-04 3.0403e+00 3.4525e-02 5.5935e-01 6.4984e-03 1.0563e-01 1.2814e-02 5.1669e-02
  80.0   27.0 154.45 0.0159 0.0080 2.4842e-03 4.6034e-01 3.1869e-01 7.3444e-01 4.4643e-03 4.2770e+00 3.6439e-02 4.6849e-01 1.0304e-03 8.4710e-01 7.3040e-02 5.7660e-01 -9.9687e-04 3.0464e+00 3.0131e-02 6.2475e-01 6.5210e-03 1.0593e-01 1.2864e-02 5.2007e-02
  80.0   27.0 154.45 0.0159 0.0080 2.4428e-03 4.5721e-01 3.2141e-01 7.1228e-01 4.4115e-03 4.2564e+00 -9.7242e-03 4.5127e-01 8.9113e-04 8.5733e-01 4.6833e-02 6.3756e-01 -9.0912e-04 3.0483e+00 1.0438e-02 5.2482e-01 6.4555e-03 1.0545e-01 1.2868e-02 5.1800e-02
  80.0   27.0 154.45 0.0159 0.0080 2.4049e-03 4.5924e-01 3.2169e-01 7.3433e-01 4.2915e-03 4.2644e+00 2.8196e-02 3.7230e-01 9.1025e-04 8.5774e-01 4.4924e-02 6.6985e-01 -8.7962e-04 3.0446e+00 3.4119e-02 4.7849e-01 6.4959e-03 1.0588e-01 1.2844e-02 5.1881e-02
