# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 155.66 0.0374 0.0187 3.5100e-03 4.2075e-01 4.9677e-01 7.1602e-01 6.0675e-03 4.4670e+00 -3.2221e-03 3.6146e-01 1.3212e-03 6.5773e-01 1.2916e-01 6.8623e-01 -1.8500e-03 2.8055e+00 -1.2874e-02 4.4000e-01 5.5775e-03 8.6020e-02 9.2762e-03 4.1523e-02
  80.0   27.0 155.66 0.0374 0.0187 3.5937e-03 4.3704e-01 5.6879e-01 7.3042e-01 7.0737e-03 4.4143e+00 9.1066e-02 5.0899e-01 1.4075e-03 6.5692e-01 1.4563e-01 7.7717e-01 -1.0313e-03 2.7215e+00 3.1979e-02 7.1940e-01 5.7187e-03 8.5906e-02 9.1325e-03 4.1586e-02
  80.0   27.0 155.66 0.0374 0.0187 3.6163e-03 4.2521e-01 5.9230e-01 8.3096e-01 6.5262e-03 4.5149e+00 -1.7835e-02 6.8046e-01 1.4625e-03 6.5151e-01 1.1714e-01 7.7847e-01 -1.4525e-03 2.7683e+00 -1.1155e-01 9.5315e-01 5.6762e-03 8.6126e-02 9.2350e-03 4.1245e-02
  80.0   27.0 155.66 0.0374 0.0187 3.7725e-03 4.2252e-01 6.0865e-01 8.0278e-01 7.4325e-03 4.3917e+00 3.1731e-02 7.7645e-02 1.6425e-03 6.3833e-01 1.6903e-01 7.7647e-01 -1.2663e-03 2.7186e+00 -2.8936e-02 7.4043e-01 5.7675e-03 8.5660e-02 9.0525e-03 4.1434e-02
  80.0   27.0 155.66 0.0374 0.0187 3.5550e-03 4.1932e-01 5.6148e-01 7.7853e-01 6.1675e-03 4.4446e+00 7.8490e-02 4.5476e-01 1.4962e-03 6.7517e-01 1.4801e-01 6.4077e-01 -1.7925e-03 2.7398e+00 1.7602e-02 6.8000e-01 5.6075e-03 8.6538e-02 9.3063e-03 4.1857e-02
  80.0   27.0 155.66 0.0374 0.0187 3.6950e-03 4.2622e-01 5.8655e-01 7.8813e-01 6.7162e-03 4.5018e+00 7.2087e-02 5.7032e-01 1.3787e-03 6.5073e-01 1.1868e-01 6.8171e-01 -1.6262e-03 2.7642e+00 -5.3195e-02 9.4640e-01 5.6950e-03 8.6061e-02 9.0463e-03 4.1654e-02
  80.0   27.0 155.66 0.0374 0.0187 3.5987e-03 4.2021e-01 5.8422e-01 7.3771e-01 6.8337e-03 4.5580e+00 -1.9549e-02 3.8306e-01 1.4325e-03 6.5787e-01 1.0720e-01 6.5468e-01 -1.5662e-03 2.7270e+00 2.5723e-02 6.7559e-01 5.5213e-03 8.5471e-02 9.1175e-03 4.1134e-02
  80.0   27.0 155.66 0.0374 0.0187 3.7612e-03 4.3356e-01 5.7681e-01 7.6911e-01 6.5175e-03 4.5469e+00 -2.7873e-03 7.5236e-01 1.3175e-03 6.3769e-01 5.8949e-02 7.8717e-01 -1.5738e-03 2.7922e+00 -5.1311e-02 6.1577e-01 5.7837e-03 8.5985e-02 8.9400e-03 4.1661e-02
  80.0   27.0 155.66 0.0374 0.0187 3.5538e-03 4.1447e-01 5.5641e-01 6.6528e-01 6.5763e-03 4.4999e+00 7.6149e-02 3.7899e-01 1.4613e-03 6.5043e-01 1.0054e-01 6.6541e-01 -1.2837e-03 2.7156e+00 1.9681e-02 4.1502e-01 5.5312e-03 8.5571e-02 9.2762e-03 4.1461e-02
  80.0   27.0 155.66 0.0374 0.0187 3.5225e-03 4.2179e-01 5.3496e-01 7.2326e-01 7.1225e-03 4.5687e+00 5.3717e-02 2.3638e-01 1.3088e-03 6.4374e-01 1.2079e-01 5.2767e-01 -9.2250e-04 2.7520e+00 -6.9956e-02 8.2082e-01 5.6700e-03 8.6165e-02 8.9938e-03 4.1800e-02
