# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0942 0.0471 1.6163e-02 1.3273e+00 8.0497e-01 7.5494e-01 2.8784e-02 6.5815e+00 1.2304e-01 3.7498e-01 5.1950e-03 1.0265e+00 2.6541e-01 6.2944e-01 -4.6254e-03 4.3302e+00 -1.5999e-01 8.6039e-01 1.7844e-02 1.5034e-01 1.5115e-02 6.7578e-02
  80.0   27.0 154.45 0.0942 0.0471 1.6213e-02 1.3298e+00 7.7528e-01 6.1830e-01 2.8794e-02 6.5734e+00 1.2885e-01 3.7663e-01 5.1881e-03 1.0228e+00 2.6026e-01 6.3532e-01 -4.5609e-03 4.3440e+00 -1.3494e-01 8.2906e-01 1.7911e-02 1.5041e-01 1.5084e-02 6.7636e-02
  80.0   27.0 154.45 0.0942 0.0471 1.6140e-02 1.3166e+00 7.7011e-01 6.3320e-01 2.8621e-02 6.5668e+00 1.4336e-01 5.4466e-01 5.1472e-03 1.0289e+00 2.7066e-01 6.2300e-01 -4.7246e-03 4.3265e+00 -1.2859e-01 6.6470e-01 1.7848e-02 1.5049e-01 1.5151e-02 6.7687e-02
  80.0   27.0 154.45 0.0942 0.0471 1.6102e-02 1.3182e+00 7.8390e-01 6.5535e-01 2.8548e-02 6.5851e+00 1.1773e-01 4.8732e-01 5.1750e-03 1.0333e+00 2.8179e-01 6.4192e-01 -4.8076e-03 4.3435e+00 -1.5276e-01 7.3990e-01 1.7811e-02 1.5018e-01 1.5103e-02 6.7462e-02
  80.0   27.0 154.45 0.0942 0.0471 1.6186e-02 1.3155e+00 7.6859e-01 6.3922e-01 2.8693e-02 6.5490e+00 1.6850e-01 4.5437e-01 5.2805e-03 1.0195e+00 2.4858e-01 5.9602e-01 -4.7814e-03 4.3449e+00 -1.0577e-01 7.8103e-01 1.7898e-02 1.5037e-01 1.5116e-02 6.7597e-02
  80.0   27.0 154.45 0.0942 0.0471 1.6145e-02 1.3133e+00 7.6988e-01 6.3606e-01 2.8725e-02 6.5481e+00 1.6291e-01 5.8430e-01 5.2505e-03 1.0166e+00 2.6873e-01 5.9035e-01 -4.7387e-03 4.3355e+00 -1.2555e-01 9.1357e-01 1.7857e-02 1.5017e-01 1.5164e-02 6.7475e-02
  80.0   27.0 154.45 0.0942 0.0471 1.6223e-02 1.3214e+00 7.8454e-01 6.9746e-01 2.8724e-02 6.5307e+00 1.5070e-01 4.4601e-01 5.1542e-03 1.0254e+00 2.6435e-01 5.8350e-01 -4.6795e-03 4.3193e+00 -1.3872e-01 7.7638e-01 1.7893e-02 1.5029e-01 1.5137e-02 6.7527e-02
  80.0   27.0 154.45 0.0942 0.0471 1.6131e-02 1.3305e+00 7.7664e-01 5.8678e-01 2.8775e-02 6.6276e+00 1.2494e-01 5.3167e-01 5.1834e-03 1.0233e+00 2.6794e-01 6.5904e-01 -4.5674e-03 4.3448e+00 -1.3033e-01 6.8971e-01 1.7820e-02 1.5026e-01 1.5112e-02 6.7593e-02
  80.0   27.0 154.45 0.0942 0.0471 1.6172e-02 1.3249e+00 7.8335e-01 6.7365e-01 2.9021e-02 6.5968e+00 1.2061e-01 4.9036e-01 5.2041e-03 1.0289e+00 2.6866e-01 5.7315e-01 -4.5570e-03 4.3805e+00 -1.1975e-01 8.6505e-01 1.7869e-02 1.5066e-01 1.5116e-02 6.7801e-02
  80.0   27.0 154.45 0.0942 0.0471 1.6077e-02 1.3074e+00 7.8978e-01 7.3956e-01 2.8551e-02 6.5402e+00 1.2935e-01 5.6382e-01 5.1264e-03 1.0226e+00 2.5920e-01 5.6273e-01 -4.7120e-03 4.3511e+00 -1.4571e-01 8.4173e-01 1.7772e-02 1.5028e-01 1.5148e-02 6.7475e-02
