# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0256 0.0128 3.9171e-03 5.2805e-01 4.6146e-01 7.2139e-01 7.1347e-03 4.4773e+00 3.1176e-02 4.0073e-01 1.5514e-03 8.6835e-01 6.6894e-02 6.1370e-01 -1.3504e-03 3.1561e+00 -1.3308e-02 6.8957e-01 7.3359e-03 1.0898e-01 1.2915e-02 5.2925e-02
  80.0   27.0 154.45 0.0256 0.0128 3.9155e-03 5.2740e-01 4.7523e-01 7.8299e-01 7.2921e-03 4.5213e+00 2.8120e-02 4.4403e-01 1.5022e-03 8.6310e-01 1.0335e-01 6.0342e-01 -1.2186e-03 3.1891e+00 -1.4302e-02 6.5254e-01 7.3332e-03 1.0904e-01 1.2948e-02 5.3007e-02
  80.0   27.0 154.45 0.0256 0.0128 3.9102e-03 5.2904e-01 4.7324e-01 7.2358e-01 7.1274e-03 4.4647e+00 2.2931e-02 6.0697e-01 1.5624e-03 8.5905e-01 9.9459e-02 5.9715e-01 -1.4188e-03 3.1765e+00 -1.7825e-02 6.0951e-01 7.3303e-03 1.0929e-01 1.2964e-02 5.3206e-02
  80.0   27.0 154.45 0.0256 0.0128 3.9482e-03 5.2955e-01 4.5479e-01 6.8922e-01 7.2368e-03 4.5129e+00 5.5466e-03 5.1107e-01 1.4861e-03 8.6640e-01 9.0666e-02 6.1142e-01 -1.3046e-03 3.2058e+00 -3.9362e-03 7.3973e-01 7.3718e-03 1.0933e-01 1.2968e-02 5.3102e-02
  80.0   27.0 154.45 0.0256 0.0128 3.9184e-03 5.3159e-01 4.6359e-01 7.5371e-01 7.1509e-03 4.5036e+00 4.8195e-02 4.1229e-01 1.4511e-03 8.6129e-01 8.1532e-02 6.0516e-01 -1.3930e-03 3.1538e+00 1.2071e-02 6.0162e-01 7.3636e-03 1.0920e-01 1.2928e-02 5.3106e-02
  80.0   27.0 154.45 0.0256 0.0128 3.9721e-03 5.3359e-01 4.6579e-01 7.0737e-01 7.1761e-03 4.4987e+00 2.8588e-02 4.5179e-01 1.4826e-03 8.6728e-01 8.5343e-02 6.2039e-01 -1.3536e-03 3.1614e+00 -2.4382e-03 6.5586e-01 7.3884e-03 1.0919e-01 1.2996e-02 5.3025e-02
  80.0   27.0 154.45 0.0256 0.0128 3.9009e-03 5.2754e-01 4.4222e-01 6.7619e-01 6.9691e-03 4.4912e+00 1.0905e-02 4.8097e-01 1.4981e-03 8.6525e-01 8.6460e-02 6.1950e-01 -1.4534e-03 3.1799e+00 6.8073e-03 6.1877e-01 7.3271e-03 1.0915e-01 1.2901e-02 5.3158e-02
  80.0   27.0 154.45 0.0256 0.0128 3.9181e-03 5.2264e-01 4.6011e-01 6.9773e-01 7.1170e-03 4.5051e+00 2.1844e-02 5.1108e-01 1.4881e-03 8.6568e-01 1.0078e-01 6.6271e-01 -1.3728e-03 3.1732e+00 -7.4575e-04 6.3524e-01 7.2801e-03 1.0925e-01 1.2844e-02 5.3207e-02
  80.0   27.0 154.45 0.0256 0.0128 3.9496e-03 5.2989e-01 4.7046e-01 7.0525e-01 7.2025e-03 4.5406e+00 3.3876e-02 2.2500e-01 1.5021e-03 8.6697e-01 1.0075e-01 6.2253e-01 -1.3398e-03 3.2099e+00 -1.3828e-02 7.0058e-01 7.3826e-03 1.0939e-01 1.2947e-02 5.3171e-02
  80.0   27.0 154.45 0.0256 0.0128 3.9294e-03 5.2691e-01 4.6512e-01 7.5101e-01 7.1090e-03 4.5164e+00 1.0104e-02 5.0752e-01 1.5140e-03 8.6391e-01 9.2733e-02 6.4063e-01 -1.3390e-03 3.2049e+00 -3.4941e-02 5.7643e-01 7.3126e-03 1.0905e-01 1.2873e-02 5.3133e-02
