# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 155.44 0.0374 0.0187 6.3488e-03 7.4654e-01 5.9017e-01 8.0618e-01 1.1273e-02 5.0160e+00 9.2793e-02 1.6983e-01 2.3050e-03 9.6460e-01 1.0856e-01 5.7192e-01 -2.0612e-03 3.5753e+00 -1.0660e-02 4.8981e-01 1.0014e-02 1.2537e-01 1.4527e-02 6.0149e-02
  80.0   27.0 155.44 0.0374 0.0187 6.4513e-03 7.0894e-01 5.4642e-01 6.9492e-01 1.1034e-02 5.0411e+00 1.0781e-01 -6.5413e-02 2.3762e-03 9.8316e-01 1.8301e-01 6.3852e-01 -2.4400e-03 3.6539e+00 -3.6082e-02 7.3997e-01 9.9363e-03 1.2519e-01 1.4711e-02 5.9860e-02
  80.0   27.0 155.44 0.0374 0.0187 6.4225e-03 7.3821e-01 5.8017e-01 8.4333e-01 1.1699e-02 4.8712e+00 1.6237e-02 4.9252e-01 2.3900e-03 9.9684e-01 1.2401e-01 6.9437e-01 -2.0313e-03 3.5435e+00 2.5637e-02 1.0453e+00 1.0010e-02 1.2563e-01 1.4780e-02 5.9989e-02
  80.0   27.0 155.44 0.0374 0.0187 6.2787e-03 6.9719e-01 4.8704e-01 5.8508e-01 1.1141e-02 5.0015e+00 1.5071e-01 6.3177e-01 2.3137e-03 9.8964e-01 1.1581e-01 9.0041e-01 -1.8875e-03 3.6680e+00 -5.6530e-02 1.2007e+00 9.6638e-03 1.2470e-01 1.4666e-02 6.0155e-02
  80.0   27.0 155.44 0.0374 0.0187 6.3750e-03 7.1650e-01 5.4334e-01 6.6557e-01 1.1466e-02 4.9833e+00 -2.5563e-02 5.9254e-01 2.2400e-03 9.6289e-01 1.0302e-01 5.0793e-01 -1.9963e-03 3.6466e+00 -3.5469e-02 4.8885e-01 9.8825e-03 1.2533e-01 1.4775e-02 5.9956e-02
  80.0   27.0 155.44 0.0374 0.0187 6.3225e-03 7.0017e-01 5.8496e-01 7.5476e-01 1.1332e-02 5.0637e+00 3.8086e-02 4.2587e-01 2.4475e-03 9.8426e-01 1.3242e-01 6.0505e-01 -2.3238e-03 3.6011e+00 -1.3277e-01 3.9943e-01 9.8300e-03 1.2492e-01 1.4877e-02 5.9501e-02
  80.0   27.0 155.44 0.0374 0.0187 6.1950e-03 6.9758e-01 5.4920e-01 7.3899e-01 1.1209e-02 4.9360e+00 1.1829e-01 4.8401e-01 2.1988e-03 9.8856e-01 3.8637e-02 5.3816e-01 -2.2062e-03 3.5773e+00 -8.1176e-02 5.7182e-01 9.7300e-03 1.2471e-01 1.4776e-02 5.9741e-02
  80.0   27.0 155.44 0.0374 0.0187 6.3700e-03 7.2811e-01 5.9295e-01 8.8805e-01 1.1529e-02 4.8777e+00 8.1710e-02 3.1557e-01 2.3525e-03 9.8538e-01 1.3293e-01 6.2169e-01 -2.0012e-03 3.5195e+00 -7.6488e-02 5.3815e-01 9.8975e-03 1.2498e-01 1.4923e-02 5.9499e-02
  80.0   27.0 155.44 0.0374 0.0187 6.3088e-03 7.0298e-01 5.3425e-01 6.2209e-01 1.1511e-02 4.9788e+00 -7.0845e-02 5.2862e-01 2.3437e-03 9.6474e-01 1.3313e-01 5.4796e-01 -1.8787e-03 3.5825e+00 5.3998e-02 5.8925e-01 9.8638e-03 1.2481e-01 1.4756e-02 5.9774e-02
  80.0   27.0 155.44 0.0374 0.0187 6.2125e-03 7.0739e-01 5.3848e-01 7.1209e-01 1.1415e-02 5.1301e+00 5.9282e-02 4.6317e-01 2.3413e-03 9.6162e-01 1.0773e-01 5.7956e-01 -1.9663e-03 3.6256e+00 -6.4406e-02 3.5805e-01 9.7050e-03 1.2556e-01 1.4741e-02 6.0174e-02
