# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0374 0.0187 3.5722e-03 4.0659e-01 6.2779e-01 8.2830e-01 6.5589e-03 4.3726e+00 5.2958e-02 5.7967e-01 1.4210e-03 6.2744e-01 1.4161e-01 7.5123e-01 -1.5529e-03 2.6553e+00 -4.9086e-02 8.2160e-01 5.3422e-03 8.2330e-02 8.7157e-03 3.9899e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5991e-03 4.0575e-01 6.2546e-01 8.0961e-01 6.6886e-03 4.3472e+00 2.8504e-02 6.0615e-01 1.4021e-03 6.1879e-01 1.1359e-01 7.7795e-01 -1.3771e-03 2.6621e+00 -5.4405e-02 7.9619e-01 5.3379e-03 8.2162e-02 8.6159e-03 3.9817e-02
  80.0   27.0 154.45 0.0374 0.0187 3.6335e-03 4.0847e-01 6.1528e-01 8.1690e-01 6.6683e-03 4.2917e+00 2.7365e-02 5.5585e-01 1.3929e-03 6.2259e-01 1.2628e-01 7.9301e-01 -1.4972e-03 2.6455e+00 -4.2794e-02 7.3579e-01 5.3885e-03 8.2150e-02 8.6781e-03 3.9823e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5835e-03 4.0369e-01 6.0057e-01 8.1055e-01 6.4747e-03 4.3422e+00 5.5793e-02 5.7232e-01 1.4630e-03 6.1932e-01 1.3822e-01 7.1100e-01 -1.5307e-03 2.6276e+00 -5.7882e-02 7.4410e-01 5.3485e-03 8.1940e-02 8.6530e-03 3.9676e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5736e-03 4.0278e-01 6.0583e-01 7.7993e-01 6.7382e-03 4.3581e+00 6.3950e-02 4.4948e-01 1.4110e-03 6.2362e-01 1.3255e-01 7.8718e-01 -1.3437e-03 2.6275e+00 -3.6357e-02 7.5257e-01 5.3319e-03 8.2009e-02 8.6882e-03 3.9634e-02
  80.0   27.0 154.45 0.0374 0.0187 3.6027e-03 4.0753e-01 6.2465e-01 8.3728e-01 6.7126e-03 4.2995e+00 4.5292e-02 5.8351e-01 1.4141e-03 6.2119e-01 1.3886e-01 7.1092e-01 -1.3246e-03 2.6223e+00 -2.0709e-02 7.6725e-01 5.3570e-03 8.2089e-02 8.6649e-03 3.9697e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5790e-03 4.0304e-01 5.9501e-01 7.5803e-01 6.4936e-03 4.3170e+00 4.2372e-02 4.2354e-01 1.4600e-03 6.2284e-01 1.5632e-01 7.5263e-01 -1.4514e-03 2.6509e+00 -3.4253e-02 7.4298e-01 5.3510e-03 8.2199e-02 8.6568e-03 3.9831e-02
  80.0   27.0 154.45 0.0374 0.0187 3.6041e-03 4.0690e-01 6.1357e-01 8.1369e-01 6.6076e-03 4.3000e+00 5.5753e-02 5.4246e-01 1.4569e-03 6.1809e-01 1.2563e-01 6.9935e-01 -1.4346e-03 2.6303e+00 -2.6699e-02 7.5681e-01 5.3604e-03 8.1992e-02 8.6644e-03 3.9644e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5969e-03 4.0503e-01 6.1912e-01 8.1559e-01 6.5339e-03 4.3263e+00 7.0970e-02 5.8536e-01 1.3792e-03 6.2575e-01 1.3303e-01 7.7318e-01 -1.4134e-03 2.6431e+00 -5.4064e-02 6.8414e-01 5.3564e-03 8.2273e-02 8.7517e-03 3.9748e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5709e-03 4.0950e-01 6.0798e-01 8.1614e-01 6.6159e-03 4.3428e+00 6.1549e-02 6.5344e-01 1.4506e-03 6.2248e-01 1.4325e-01 7.0072e-01 -1.3549e-03 2.6426e+00 -1.9835e-02 7.2540e-01 5.3729e-03 8.2242e-02 8.7226e-03 3.9798e-02
