# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.1435 0.0718 2.2787e-02 1.8135e+00 8.5865e-01 7.3396e-01 4.0567e-02 1.0854e+01 1.4301e-01 6.4806e-01 6.1582e-03 1.1482e+00 2.7513e-01 6.4710e-01 -5.9930e-03 7.5592e+00 -1.0549e-01 5.5832e-01 2.3897e-02 2.3999e-01 1.6884e-02 1.1928e-01
  80.0   27.0 154.45 0.1435 0.0718 2.2808e-02 1.7907e+00 8.2098e-01 5.7430e-01 4.0341e-02 1.0707e+01 1.5074e-01 6.2851e-01 6.0917e-03 1.1569e+00 2.8147e-01 6.9365e-01 -6.0874e-03 7.5166e+00 -7.2084e-02 7.5923e-01 2.3923e-02 2.3985e-01 1.6889e-02 1.1932e-01
  80.0   27.0 154.45 0.1435 0.0718 2.2844e-02 1.8231e+00 8.6001e-01 7.1125e-01 4.0220e-02 1.0823e+01 1.7429e-01 7.3081e-01 6.1167e-03 1.1603e+00 2.9455e-01 6.5071e-01 -6.0995e-03 7.5569e+00 -6.8307e-02 8.9587e-01 2.3951e-02 2.4012e-01 1.6947e-02 1.1941e-01
  80.0   27.0 154.45 0.1435 0.0718 2.2817e-02 1.7977e+00 8.3775e-01 6.2302e-01 4.0214e-02 1.0778e+01 1.6962e-01 5.8540e-01 6.1510e-03 1.1605e+00 3.0340e-01 6.3947e-01 -6.0795e-03 7.5106e+00 -1.2042e-01 7.2897e-01 2.3919e-02 2.3967e-01 1.6924e-02 1.1913e-01
  80.0   27.0 154.45 0.1435 0.0718 2.2896e-02 1.8135e+00 8.4543e-01 6.3649e-01 4.0368e-02 1.0766e+01 1.1337e-01 6.5393e-01 6.1534e-03 1.1616e+00 3.0175e-01 6.9448e-01 -6.0186e-03 7.5193e+00 -1.0862e-01 7.2278e-01 2.3980e-02 2.4032e-01 1.6902e-02 1.1934e-01
  80.0   27.0 154.45 0.1435 0.0718 2.2898e-02 1.8059e+00 8.4776e-01 7.0244e-01 4.0503e-02 1.0788e+01 1.3105e-01 6.5305e-01 6.2122e-03 1.1492e+00 2.9774e-01 6.5873e-01 -5.9509e-03 7.4888e+00 -1.1291e-01 8.2955e-01 2.3997e-02 2.3956e-01 1.6829e-02 1.1907e-01
  80.0   27.0 154.45 0.1435 0.0718 2.2830e-02 1.8188e+00 8.4182e-01 6.4716e-01 4.0318e-02 1.0798e+01 1.3538e-01 7.0103e-01 6.1493e-03 1.1571e+00 2.9777e-01 6.4313e-01 -6.1097e-03 7.5274e+00 -1.0481e-01 8.3597e-01 2.3943e-02 2.3988e-01 1.6913e-02 1.1924e-01
  80.0   27.0 154.45 0.1435 0.0718 2.2801e-02 1.8092e+00 8.3475e-01 6.5294e-01 4.0255e-02 1.0909e+01 1.4168e-01 6.7300e-01 6.1489e-03 1.1506e+00 3.0498e-01 7.1592e-01 -6.0635e-03 7.5466e+00 -1.1065e-01 1.0524e+00 2.3931e-02 2.4026e-01 1.6871e-02 1.1961e-01
  80.0   27.0 154.45 0.1435 0.0718 2.2791e-02 1.7854e+00 8.1576e-01 5.8314e-01 4.0487e-02 1.0811e+01 1.4285e-01 1.0828e+00 6.1573e-03 1.1540e+00 2.7632e-01 6.1063e-01 -5.9885e-03 7.4794e+00 -1.3544e-01 8.5287e-01 2.3896e-02 2.4024e-01 1.6943e-02 1.1948e-01
  80.0   27.0 154.45 0.1435 0.0718 2.2801e-02 1.8037e+00 8.4197e-01 6.2198e-01 4.0421e-02 1.0844e+01 2.0255e-01 8.7426e-01 6.1959e-03 1.1625e+00 3.0814e-01 7.2856e-01 -6.0846e-03 7.5104e+00 -9.6319e-02 9.1383e-01 2.3931e-02 2.4010e-01 1.6881e-02 1.1957e-01
