# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0942 0.0471 1.7655e-02 1.4376e+00 7.9697e-01 7.4102e-01 3.0850e-02 6.6265e+00 1.3108e-01 4.7742e-01 5.5522e-03 1.0808e+00 2.6643e-01 6.3740e-01 -4.8499e-03 4.4765e+00 -1.5216e-01 8.8015e-01 1.9489e-02 1.5740e-01 1.6142e-02 7.0604e-02
  80.0   27.0 154.45 0.0942 0.0471 1.7715e-02 1.4423e+00 7.7301e-01 6.3264e-01 3.0944e-02 6.5980e+00 1.5009e-01 3.7537e-01 5.5369e-03 1.0773e+00 2.5109e-01 5.8045e-01 -4.7812e-03 4.5007e+00 -1.3473e-01 7.9575e-01 1.9576e-02 1.5752e-01 1.6119e-02 7.0658e-02
  80.0   27.0 154.45 0.0942 0.0471 1.7625e-02 1.4260e+00 7.5938e-01 6.0782e-01 3.0810e-02 6.5971e+00 1.2749e-01 5.5652e-01 5.5104e-03 1.0826e+00 2.5903e-01 5.7565e-01 -4.9241e-03 4.4753e+00 -1.3245e-01 6.6563e-01 1.9488e-02 1.5754e-01 1.6178e-02 7.0712e-02
  80.0   27.0 154.45 0.0942 0.0471 1.7611e-02 1.4287e+00 7.6175e-01 6.0173e-01 3.0709e-02 6.6013e+00 1.1710e-01 4.2344e-01 5.5283e-03 1.0895e+00 2.7949e-01 6.3401e-01 -5.0131e-03 4.4853e+00 -1.4794e-01 7.0783e-01 1.9481e-02 1.5726e-01 1.6138e-02 7.0513e-02
  80.0   27.0 154.45 0.0942 0.0471 1.7693e-02 1.4286e+00 7.5775e-01 5.7807e-01 3.0836e-02 6.5764e+00 1.7268e-01 4.2891e-01 5.6330e-03 1.0784e+00 2.4421e-01 5.9591e-01 -4.9666e-03 4.4868e+00 -1.2207e-01 8.0492e-01 1.9554e-02 1.5742e-01 1.6156e-02 7.0608e-02
  80.0   27.0 154.45 0.0942 0.0471 1.7643e-02 1.4265e+00 7.4509e-01 5.5947e-01 3.0851e-02 6.5888e+00 1.7512e-01 6.3230e-01 5.5955e-03 1.0747e+00 2.5409e-01 5.7072e-01 -4.8995e-03 4.4815e+00 -1.3252e-01 8.4300e-01 1.9510e-02 1.5725e-01 1.6196e-02 7.0481e-02
  80.0   27.0 154.45 0.0942 0.0471 1.7709e-02 1.4312e+00 7.6950e-01 6.4976e-01 3.0899e-02 6.5562e+00 1.6480e-01 4.0014e-01 5.5046e-03 1.0789e+00 2.6137e-01 5.8373e-01 -4.9315e-03 4.4666e+00 -1.3705e-01 7.6664e-01 1.9551e-02 1.5735e-01 1.6153e-02 7.0542e-02
  80.0   27.0 154.45 0.0942 0.0471 1.7646e-02 1.4396e+00 7.6326e-01 5.5053e-01 3.0925e-02 6.6481e+00 1.2986e-01 5.1551e-01 5.5374e-03 1.0791e+00 2.6544e-01 6.1427e-01 -4.8008e-03 4.4923e+00 -1.3308e-01 7.0348e-01 1.9488e-02 1.5729e-01 1.6115e-02 7.0642e-02
  80.0   27.0 154.45 0.0942 0.0471 1.7694e-02 1.4439e+00 7.8002e-01 6.6134e-01 3.1204e-02 6.6248e+00 1.4194e-01 5.4451e-01 5.5709e-03 1.0889e+00 2.6979e-01 5.6170e-01 -4.7179e-03 4.5174e+00 -1.0850e-01 8.5863e-01 1.9549e-02 1.5772e-01 1.6153e-02 7.0803e-02
  80.0   27.0 154.45 0.0942 0.0471 1.7597e-02 1.4215e+00 7.8407e-01 7.1645e-01 3.0689e-02 6.5618e+00 1.2811e-01 3.9415e-01 5.4809e-03 1.0815e+00 2.6873e-01 5.5462e-01 -4.9339e-03 4.4857e+00 -1.4636e-01 7.8924e-01 1.9451e-02 1.5732e-01 1.6168e-02 7.0521e-02
