# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0050 0.0025 9.2912e-04 4.5593e-01 1.0351e-01 6.6816e-01 1.6674e-03 3.9580e+00 1.8594e-02 3.2962e-01 3.9587e-04 9.3501e-01 1.6859e-02 5.5066e-01 -3.1762e-04 3.0772e+00 3.3348e-02 5.6688e-01 6.9884e-03 1.1322e-01 1.4739e-02 5.5919e-02
  80.0   27.0 154.45 0.0050 0.0025 9.3350e-04 4.5768e-01 1.2005e-01 6.7960e-01 1.7184e-03 3.9932e+00 6.3015e-04 2.7772e-01 3.5500e-04 9.3895e-01 -1.1095e-03 5.5448e-01 -3.4575e-04 3.0728e+00 5.2058e-02 4.9293e-01 6.9607e-03 1.1300e-01 1.4697e-02 5.5722e-02
  80.0   27.0 154.45 0.0050 0.0025 9.4375e-04 4.5188e-01 9.6837e-02 6.3604e-01 1.5424e-03 3.9792e+00 2.4962e-02 3.8376e-01 2.7025e-04 9.4489e-01 -3.4457e-03 5.4644e-01 -3.4500e-04 3.0857e+00 5.5623e-02 6.3041e-01 6.9145e-03 1.1293e-01 1.4801e-02 5.5664e-02
  80.0   27.0 154.45 0.0050 0.0025 9.1363e-04 4.5321e-01 1.0186e-01 6.4780e-01 1.6289e-03 3.9795e+00 -8.1837e-04 4.2836e-01 3.5437e-04 9.3535e-01 2.5997e-02 5.7731e-01 -3.3013e-04 3.1058e+00 2.7131e-02 5.9399e-01 6.9006e-03 1.1302e-01 1.4677e-02 5.5868e-02
  80.0   27.0 154.45 0.0050 0.0025 9.3775e-04 4.5765e-01 1.1047e-01 6.5370e-01 1.5070e-03 3.9923e+00 3.1557e-02 3.9644e-01 3.1075e-04 9.4476e-01 5.6991e-03 5.5508e-01 -3.5700e-04 3.0918e+00 5.7064e-02 4.1519e-01 6.9517e-03 1.1298e-01 1.4705e-02 5.5855e-02
  80.0   27.0 154.45 0.0050 0.0025 9.1913e-04 4.5232e-01 1.1499e-01 6.5117e-01 1.6086e-03 3.9764e+00 -8.6858e-03 4.4830e-01 2.8125e-04 9.4943e-01 9.9026e-03 5.8361e-01 -2.9913e-04 3.0716e+00 6.8829e-02 4.6902e-01 6.9504e-03 1.1278e-01 1.4707e-02 5.5650e-02
  80.0   27.0 154.45 0.0050 0.0025 9.2850e-04 4.6036e-01 1.0810e-01 6.4424e-01 1.6336e-03 3.9776e+00 9.2207e-03 4.6905e-01 2.8938e-04 9.4291e-01 7.1398e-03 5.9769e-01 -3.1788e-04 3.0872e+00 4.3609e-02 5.4180e-01 6.9657e-03 1.1306e-01 1.4700e-02 5.5695e-02
  80.0   27.0 154.45 0.0050 0.0025 9.2950e-04 4.5613e-01 1.0912e-01 6.4641e-01 1.6909e-03 3.9854e+00 -3.2789e-02 4.6793e-01 3.1837e-04 9.3608e-01 2.0968e-02 5.8608e-01 -2.0450e-04 3.0811e+00 3.9449e-02 5.5043e-01 6.9570e-03 1.1322e-01 1.4777e-02 5.5810e-02
  80.0   27.0 154.45 0.0050 0.0025 9.3475e-04 4.5993e-01 1.0132e-01 6.6766e-01 1.6296e-03 3.9761e+00 1.2415e-02 4.8161e-01 3.3037e-04 9.5191e-01 1.0730e-02 5.6587e-01 -2.7163e-04 3.0890e+00 4.5145e-02 6.1472e-01 7.0145e-03 1.1337e-01 1.4763e-02 5.5885e-02
  80.0   27.0 154.45 0.0050 0.0025 9.7687e-04 4.5420e-01 1.0221e-01 6.4847e-01 1.7528e-03 3.9835e+00 2.9242e-02 4.7700e-01 3.7250e-04 9.4961e-01 3.5149e-02 5.6441e-01 -2.4287e-04 3.1066e+00 3.4733e-02 5.8473e-01 6.9339e-03 1.1301e-01 1.4744e-02 5.5769e-02
