# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0159 0.0080 2.7036e-03 4.9663e-01 3.2226e-01 7.1103e-01 4.8326e-03 4.2604e+00 3.1384e-02 3.8278e-01 1.0625e-03 9.0061e-01 4.3158e-02 6.1088e-01 -9.3825e-04 3.1576e+00 9.2424e-03 5.3083e-01 7.1274e-03 1.1135e-01 1.3798e-02 5.4645e-02
  80.0   27.0 154.45 0.0159 0.0080 2.7012e-03 5.0088e-01 3.1750e-01 7.0888e-01 4.6581e-03 4.2552e+00 1.3678e-02 3.6638e-01 1.0506e-03 9.0893e-01 5.3878e-02 6.2103e-01 -1.0299e-03 3.1638e+00 1.4465e-03 5.9420e-01 7.1633e-03 1.1178e-01 1.3863e-02 5.4791e-02
  80.0   27.0 154.45 0.0159 0.0080 2.7360e-03 4.9493e-01 3.2340e-01 6.7748e-01 4.7434e-03 4.2963e+00 4.3903e-02 3.8286e-01 1.0328e-03 9.0851e-01 6.0992e-02 5.9052e-01 -1.0044e-03 3.1820e+00 1.4010e-02 7.2081e-01 7.1328e-03 1.1160e-01 1.3883e-02 5.4680e-02
  80.0   27.0 154.45 0.0159 0.0080 2.7076e-03 5.0027e-01 3.2126e-01 6.9581e-01 4.8372e-03 4.2794e+00 1.5178e-02 5.1596e-01 1.0324e-03 9.1127e-01 4.2009e-02 6.0916e-01 -9.0675e-04 3.1791e+00 2.4685e-02 5.6223e-01 7.1526e-03 1.1177e-01 1.3885e-02 5.4793e-02
  80.0   27.0 154.45 0.0159 0.0080 2.6974e-03 5.0294e-01 3.3159e-01 6.9998e-01 4.8648e-03 4.2483e+00 4.1907e-02 3.5419e-01 1.0228e-03 9.1301e-01 7.4420e-02 6.1070e-01 -9.6650e-04 3.1774e+00 2.2528e-02 6.0824e-01 7.1891e-03 1.1160e-01 1.3900e-02 5.4602e-02
  80.0   27.0 154.45 0.0159 0.0080 2.6779e-03 4.9792e-01 3.0791e-01 6.8079e-01 4.8019e-03 4.3013e+00 2.7992e-02 3.2642e-01 1.0252e-03 9.0533e-01 5.9119e-02 5.7812e-01 -8.4900e-04 3.1709e+00 1.5797e-03 5.9023e-01 7.1689e-03 1.1169e-01 1.3846e-02 5.4759e-02
  80.0   27.0 154.45 0.0159 0.0080 2.7219e-03 4.9989e-01 3.3745e-01 7.0197e-01 4.7376e-03 4.2700e+00 -6.5600e-03 3.7419e-01 9.5688e-04 9.0213e-01 5.3437e-02 6.0617e-01 -9.7400e-04 3.1500e+00 2.9843e-02 5.0725e-01 7.1764e-03 1.1150e-01 1.3835e-02 5.4519e-02
  80.0   27.0 154.45 0.0159 0.0080 2.7441e-03 5.0056e-01 3.1371e-01 6.9508e-01 4.8889e-03 4.2633e+00 3.6475e-02 4.8560e-01 1.1089e-03 9.0000e-01 6.9461e-02 5.2867e-01 -1.0417e-03 3.1558e+00 2.0225e-02 6.3325e-01 7.1916e-03 1.1180e-01 1.3885e-02 5.4854e-02
  80.0   27.0 154.45 0.0159 0.0080 2.6991e-03 4.9590e-01 3.1409e-01 6.8886e-01 4.8293e-03 4.2512e+00 6.6173e-03 3.9003e-01 9.6775e-04 9.0903e-01 5.0280e-02 6.2365e-01 -9.4400e-04 3.1560e+00 1.5981e-02 4.7324e-01 7.1284e-03 1.1132e-01 1.3889e-02 5.4628e-02
  80.0   27.0 154.45 0.0159 0.0080 2.6605e-03 4.9848e-01 3.1522e-01 7.0475e-01 4.6615e-03 4.2484e+00 2.2965e-02 4.0333e-01 9.8825e-04 9.0879e-01 4.9185e-02 6.3985e-01 -9.7350e-04 3.1496e+00 3.0011e-02 4.6846e-01 7.1682e-03 1.1173e-01 1.3876e-02 5.4749e-02
