# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0374 0.0187 6.3500e-03 7.0514e-01 5.9659e-01 8.6099e-01 1.1146e-02 4.7908e+00 -3.6843e-02 3.5783e-01 2.1900e-03 9.1550e-01 7.5404e-02 5.2105e-01 -2.0000e-03 3.4200e+00 -5.3656e-02 5.1795e-01 9.5775e-03 1.2048e-01 1.4005e-02 5.7895e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3538e-03 6.9853e-01 6.2099e-01 9.3893e-01 1.1540e-02 4.8411e+00 1.0804e-01 5.6258e-01 2.3675e-03 9.6673e-01 1.3335e-01 6.9667e-01 -2.0725e-03 3.5989e+00 -6.2086e-03 1.0270e+00 9.4488e-03 1.2078e-01 1.4328e-02 5.8042e-02
  80.0   27.0 154.45 0.0374 0.0187 6.5262e-03 6.8631e-01 6.1665e-01 6.7434e-01 1.0881e-02 4.8431e+00 8.8667e-02 2.2924e-01 2.2750e-03 9.4668e-01 1.1270e-01 6.1806e-01 -2.5925e-03 3.4566e+00 -5.6990e-02 7.3502e-01 9.4687e-03 1.2075e-01 1.4108e-02 5.7813e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3287e-03 6.7716e-01 5.9746e-01 7.2140e-01 1.1232e-02 4.8497e+00 8.7536e-02 9.4488e-01 2.3737e-03 9.3804e-01 7.8943e-02 6.9063e-01 -2.0400e-03 3.4850e+00 3.9939e-02 1.2416e+00 9.2263e-03 1.1934e-01 1.3951e-02 5.7440e-02
  80.0   27.0 154.45 0.0374 0.0187 6.2613e-03 6.7460e-01 6.0555e-01 7.8220e-01 1.1245e-02 4.8879e+00 5.0339e-02 5.8876e-01 2.2037e-03 9.6342e-01 6.1934e-02 5.8880e-01 -2.2187e-03 3.5566e+00 -4.3531e-02 8.6577e-01 9.3487e-03 1.2105e-01 1.4264e-02 5.8129e-02
  80.0   27.0 154.45 0.0374 0.0187 6.4550e-03 6.8993e-01 5.7810e-01 6.8254e-01 1.1461e-02 4.8538e+00 -2.6799e-02 2.9090e-01 2.2312e-03 9.1924e-01 1.4530e-01 5.5393e-01 -2.0862e-03 3.4996e+00 -6.7715e-02 5.7122e-01 9.4825e-03 1.2062e-01 1.4084e-02 5.8114e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3625e-03 6.9832e-01 5.6134e-01 8.1639e-01 1.2016e-02 4.7944e+00 -5.9155e-02 4.2609e-01 2.4900e-03 9.4472e-01 1.3902e-01 5.7432e-01 -2.2200e-03 3.5117e+00 -9.6247e-02 4.7416e-01 9.4875e-03 1.2050e-01 1.4200e-02 5.7795e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3300e-03 6.8456e-01 5.9097e-01 6.2261e-01 1.0852e-02 4.7634e+00 6.2255e-02 3.8787e-01 2.3162e-03 9.4056e-01 1.4850e-01 5.5375e-01 -2.5963e-03 3.5696e+00 -7.1008e-03 9.3159e-01 9.3925e-03 1.1981e-01 1.3996e-02 5.7719e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3137e-03 6.8537e-01 5.7967e-01 6.5129e-01 1.1027e-02 4.8303e+00 4.7258e-02 3.4783e-01 2.3637e-03 9.5194e-01 1.6188e-01 5.6752e-01 -2.5775e-03 3.3825e+00 -4.3842e-03 4.3687e-01 9.3812e-03 1.1973e-01 1.4294e-02 5.7327e-02
  80.0   27.0 154.45 0.0374 0.0187 6.4388e-03 6.8457e-01 5.9740e-01 6.8181e-01 1.0945e-02 4.8073e+00 4.6183e-02 2.7133e-01 2.5050e-03 9.3384e-01 1.4127e-01 5.7766e-01 -2.2087e-03 3.5455e+00 -1.1656e-02 5.2932e-01 9.5362e-03 1.1980e-01 1.4070e-02 5.7324e-02
