# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.1435 0.0718 2.5152e-02 1.9947e+00 8.5192e-01 7.0391e-01 4.4168e-02 1.0971e+01 1.4869e-01 5.4116e-01 6.6579e-03 1.2225e+00 2.8404e-01 6.5662e-01 -6.2961e-03 7.8627e+00 -1.1661e-01 4.8729e-01 2.6377e-02 2.5352e-01 1.8228e-02 1.2583e-01
  80.0   27.0 154.45 0.1435 0.0718 2.5160e-02 1.9586e+00 7.9993e-01 4.9459e-01 4.3920e-02 1.0818e+01 1.5529e-01 5.0126e-01 6.5895e-03 1.2351e+00 2.7817e-01 6.7122e-01 -6.4028e-03 7.8089e+00 -7.9660e-02 8.1275e-01 2.6388e-02 2.5334e-01 1.8260e-02 1.2584e-01
  80.0   27.0 154.45 0.1435 0.0718 2.5220e-02 2.0059e+00 8.5023e-01 6.5112e-01 4.3887e-02 1.0927e+01 1.7483e-01 8.7877e-01 6.6264e-03 1.2370e+00 2.8323e-01 6.4109e-01 -6.4410e-03 7.8529e+00 -5.5825e-02 8.4985e-01 2.6438e-02 2.5364e-01 1.8318e-02 1.2594e-01
  80.0   27.0 154.45 0.1435 0.0718 2.5188e-02 1.9686e+00 8.1949e-01 5.9709e-01 4.3825e-02 1.0893e+01 1.8279e-01 7.2195e-01 6.6435e-03 1.2384e+00 2.9753e-01 6.4166e-01 -6.3768e-03 7.7933e+00 -1.5127e-01 8.2051e-01 2.6409e-02 2.5320e-01 1.8285e-02 1.2568e-01
  80.0   27.0 154.45 0.1435 0.0718 2.5277e-02 1.9891e+00 8.3286e-01 6.1613e-01 4.3992e-02 1.0868e+01 1.2427e-01 6.1939e-01 6.6534e-03 1.2368e+00 2.9775e-01 6.7145e-01 -6.3766e-03 7.8204e+00 -1.1168e-01 7.7939e-01 2.6482e-02 2.5392e-01 1.8283e-02 1.2594e-01
  80.0   27.0 154.45 0.1435 0.0718 2.5259e-02 1.9829e+00 8.4068e-01 6.8853e-01 4.4025e-02 1.0879e+01 1.3435e-01 5.7808e-01 6.7171e-03 1.2275e+00 2.8975e-01 6.5682e-01 -6.2910e-03 7.8037e+00 -1.3160e-01 7.9711e-01 2.6471e-02 2.5308e-01 1.8189e-02 1.2560e-01
  80.0   27.0 154.45 0.1435 0.0718 2.5173e-02 1.9887e+00 8.3500e-01 6.0637e-01 4.3884e-02 1.0880e+01 1.4108e-01 5.1610e-01 6.6412e-03 1.2376e+00 2.9224e-01 6.4906e-01 -6.4989e-03 7.7905e+00 -9.8107e-02 8.6730e-01 2.6401e-02 2.5342e-01 1.8287e-02 1.2578e-01
  80.0   27.0 154.45 0.1435 0.0718 2.5168e-02 1.9830e+00 8.2211e-01 6.3121e-01 4.3883e-02 1.0970e+01 1.2951e-01 7.4632e-01 6.6359e-03 1.2254e+00 3.0247e-01 7.0032e-01 -6.3353e-03 7.8415e+00 -1.1807e-01 1.0446e+00 2.6412e-02 2.5385e-01 1.8225e-02 1.2623e-01
  80.0   27.0 154.45 0.1435 0.0718 2.5151e-02 1.9675e+00 8.0683e-01 5.4820e-01 4.4123e-02 1.0888e+01 1.4436e-01 1.0639e+00 6.6600e-03 1.2292e+00 2.6893e-01 5.8548e-01 -6.2669e-03 7.7765e+00 -1.3932e-01 8.1492e-01 2.6370e-02 2.5372e-01 1.8318e-02 1.2605e-01
  80.0   27.0 154.45 0.1435 0.0718 2.5195e-02 1.9829e+00 8.3251e-01 6.1935e-01 4.4021e-02 1.0906e+01 1.6780e-01 7.2541e-01 6.6977e-03 1.2370e+00 3.0365e-01 6.8779e-01 -6.4373e-03 7.8152e+00 -1.0319e-01 9.8158e-01 2.6439e-02 2.5369e-01 1.8239e-02 1.2618e-01
