# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0525 0.0263 8.8969e-03 8.4822e-01 7.0107e-01 8.0317e-01 1.6037e-02 5.2763e+00 7.7289e-02 5.3393e-01 3.2094e-03 9.6023e-01 1.5378e-01 6.0639e-01 -2.7551e-03 3.6912e+00 -7.8796e-02 6.3990e-01 1.1462e-02 1.2767e-01 1.4384e-02 6.0184e-02
  80.0   27.0 154.45 0.0525 0.0263 8.8779e-03 8.3362e-01 6.6829e-01 6.6689e-01 1.5896e-02 5.2376e+00 8.6838e-02 4.7412e-01 3.1685e-03 9.6397e-01 1.4732e-01 5.7456e-01 -2.8155e-03 3.6869e+00 -4.9783e-02 6.6499e-01 1.1453e-02 1.2772e-01 1.4441e-02 6.0146e-02
  80.0   27.0 154.45 0.0525 0.0263 8.9325e-03 8.3649e-01 6.6381e-01 6.9005e-01 1.6028e-02 5.2744e+00 8.7607e-02 4.4980e-01 3.1450e-03 9.5900e-01 1.7053e-01 6.4855e-01 -2.7270e-03 3.7116e+00 -4.9709e-02 6.6605e-01 1.1475e-02 1.2774e-01 1.4310e-02 6.0210e-02
  80.0   27.0 154.45 0.0525 0.0263 8.9389e-03 8.4647e-01 6.8159e-01 7.4532e-01 1.5843e-02 5.2343e+00 7.0571e-02 5.8716e-01 3.1830e-03 9.6062e-01 1.7072e-01 5.9004e-01 -2.9364e-03 3.7016e+00 -6.6188e-02 6.6570e-01 1.1539e-02 1.2777e-01 1.4383e-02 6.0253e-02
  80.0   27.0 154.45 0.0525 0.0263 8.9167e-03 8.3751e-01 6.6619e-01 7.1104e-01 1.5836e-02 5.2478e+00 6.3132e-02 4.6746e-01 3.0915e-03 9.5877e-01 1.6726e-01 6.1202e-01 -2.8160e-03 3.7371e+00 -5.0057e-02 6.7593e-01 1.1478e-02 1.2773e-01 1.4376e-02 6.0274e-02
  80.0   27.0 154.45 0.0525 0.0263 8.8696e-03 8.4032e-01 6.8399e-01 7.6516e-01 1.5795e-02 5.2456e+00 7.1622e-02 5.2232e-01 3.1341e-03 9.5308e-01 1.7015e-01 5.9880e-01 -2.9089e-03 3.6915e+00 -9.4170e-02 6.0304e-01 1.1406e-02 1.2749e-01 1.4382e-02 6.0170e-02
  80.0   27.0 154.45 0.0525 0.0263 8.8900e-03 8.3377e-01 6.7794e-01 7.0049e-01 1.5983e-02 5.3047e+00 9.2313e-02 4.8200e-01 3.1721e-03 9.5041e-01 1.5624e-01 6.0641e-01 -2.7689e-03 3.7124e+00 -4.8272e-02 8.2062e-01 1.1382e-02 1.2737e-01 1.4341e-02 6.0170e-02
  80.0   27.0 154.45 0.0525 0.0263 8.8962e-03 8.4240e-01 6.7846e-01 6.9139e-01 1.6010e-02 5.2375e+00 1.0602e-01 2.9939e-01 3.1586e-03 9.5738e-01 1.5997e-01 6.3215e-01 -2.7040e-03 3.7169e+00 -6.6359e-02 7.1175e-01 1.1483e-02 1.2788e-01 1.4416e-02 6.0305e-02
  80.0   27.0 154.45 0.0525 0.0263 8.8546e-03 8.4190e-01 6.8089e-01 7.3972e-01 1.6018e-02 5.2628e+00 1.0614e-01 4.2619e-01 3.2058e-03 9.5763e-01 1.6782e-01 5.9671e-01 -2.6553e-03 3.6890e+00 -6.5697e-02 7.2699e-01 1.1439e-02 1.2755e-01 1.4322e-02 6.0206e-02
  80.0   27.0 154.45 0.0525 0.0263 8.9476e-03 8.3431e-01 6.5121e-01 6.3793e-01 1.6028e-02 5.2178e+00 9.2108e-02 4.0170e-01 3.1525e-03 9.6298e-01 1.7146e-01 6.1317e-01 -2.8493e-03 3.6946e+00 -9.4369e-02 5.8089e-01 1.1508e-02 1.2796e-01 1.4359e-02 6.0357e-02
