# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 155.08 0.0374 0.0187 5.6188e-03 6.2805e-01 5.3523e-01 6.7534e-01 1.0194e-02 4.9399e+00 -5.1258e-02 3.8234e-01 2.1087e-03 9.2124e-01 1.2902e-01 5.4592e-01 -1.8775e-03 3.4248e+00 -3.8652e-02 6.7623e-01 8.6812e-03 1.1690e-01 1.3591e-02 5.6320e-02
  80.0   27.0 155.08 0.0374 0.0187 5.8425e-03 6.3974e-01 5.7750e-01 7.5000e-01 9.8825e-03 4.9142e+00 5.3965e-04 9.8344e-01 2.3075e-03 9.1732e-01 9.5164e-02 6.3726e-01 -2.3562e-03 3.3850e+00 -1.1286e-02 1.1174e+00 8.8600e-03 1.1720e-01 1.3587e-02 5.6311e-02
  80.0   27.0 155.08 0.0374 0.0187 5.7925e-03 6.4266e-01 5.5311e-01 7.0478e-01 1.0510e-02 4.9223e+00 1.2525e-01 3.5115e-01 2.1637e-03 9.2414e-01 1.4220e-01 6.5963e-01 -2.0262e-03 3.3168e+00 7.7101e-02 4.1152e-01 8.8575e-03 1.1693e-01 1.3541e-02 5.6206e-02
  80.0   27.0 155.08 0.0374 0.0187 5.9050e-03 6.5824e-01 5.5865e-01 5.9850e-01 1.0428e-02 4.8721e+00 2.3059e-02 2.8722e-01 2.0712e-03 8.8144e-01 1.2206e-01 5.9221e-01 -1.8088e-03 3.4918e+00 -4.9802e-02 9.8854e-01 8.9850e-03 1.1678e-01 1.3284e-02 5.6161e-02
  80.0   27.0 155.08 0.0374 0.0187 5.8175e-03 6.4360e-01 5.3697e-01 5.9483e-01 1.0544e-02 4.9202e+00 4.0318e-02 8.9092e-01 2.3413e-03 9.1202e-01 1.5665e-01 6.0342e-01 -2.1862e-03 3.4379e+00 6.2601e-03 5.3485e-01 8.8825e-03 1.1718e-01 1.3641e-02 5.6211e-02
  80.0   27.0 155.08 0.0374 0.0187 5.8350e-03 6.3670e-01 5.5922e-01 7.2078e-01 1.0336e-02 4.9027e+00 8.4010e-02 5.9377e-01 2.1713e-03 8.9913e-01 1.2737e-01 6.4012e-01 -2.2825e-03 3.4477e+00 -3.5063e-02 8.0566e-01 8.8125e-03 1.1661e-01 1.3466e-02 5.6000e-02
  80.0   27.0 155.08 0.0374 0.0187 5.6950e-03 6.2743e-01 5.7992e-01 7.9562e-01 1.0491e-02 4.8815e+00 -3.1177e-02 3.8005e-01 2.1950e-03 8.8956e-01 1.0495e-01 6.5708e-01 -2.0475e-03 3.3482e+00 -4.6687e-02 6.3896e-01 8.6450e-03 1.1670e-01 1.3278e-02 5.6220e-02
  80.0   27.0 155.08 0.0374 0.0187 5.7900e-03 6.4305e-01 5.7670e-01 6.7762e-01 1.0835e-02 4.8639e+00 1.0945e-01 3.8188e-01 2.2375e-03 8.8376e-01 1.7028e-01 6.6719e-01 -1.6813e-03 3.3432e+00 4.6159e-02 8.1262e-01 8.7350e-03 1.1655e-01 1.3255e-02 5.6206e-02
  80.0   27.0 155.08 0.0374 0.0187 5.8025e-03 6.5452e-01 6.2869e-01 7.9831e-01 1.0159e-02 4.8566e+00 3.5705e-02 3.1155e-01 2.1112e-03 9.2217e-01 1.2668e-01 9.1384e-01 -2.1450e-03 3.4804e+00 -8.5239e-02 4.5680e-01 8.7625e-03 1.1711e-01 1.3451e-02 5.6140e-02
  80.0   27.0 155.08 0.0374 0.0187 5.6650e-03 6.1501e-01 5.5178e-01 7.2524e-01 1.0290e-02 4.9053e+00 1.9187e-02 5.9883e-01 2.1400e-03 9.0629e-01 1.2194e-01 5.5964e-01 -2.0387e-03 3.3493e+00 4.5995e-02 4.9100e-01 8.7675e-03 1.1692e-01 1.3273e-02 5.6346e-02
