# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 155.44 0.0374 0.0187 3.6100e-03 4.3399e-01 5.5508e-01 7.3715e-01 6.7500e-03 4.5018e+00 7.6863e-02 4.2374e-01 1.5175e-03 6.3386e-01 1.6243e-01 7.9227e-01 -1.2875e-03 2.7052e+00 2.5801e-02 6.5004e-01 5.7000e-03 8.5630e-02 8.8825e-03 4.1485e-02
  80.0   27.0 155.44 0.0374 0.0187 3.7525e-03 4.2268e-01 5.8882e-01 9.3805e-01 6.2687e-03 4.5294e+00 3.4462e-02 5.2141e-01 1.4138e-03 6.5011e-01 1.9515e-01 8.8465e-01 -1.7925e-03 2.7210e+00 -1.1446e-01 6.4545e-01 5.7000e-03 8.5356e-02 9.0362e-03 4.1087e-02
  80.0   27.0 155.44 0.0374 0.0187 3.7100e-03 4.3071e-01 5.6407e-01 7.3281e-01 7.2225e-03 4.4763e+00 4.4947e-02 7.3981e-01 1.4937e-03 6.6782e-01 1.2785e-01 8.9952e-01 -1.5250e-03 2.7573e+00 -2.2488e-02 1.1105e+00 5.7025e-03 8.5822e-02 9.0637e-03 4.1440e-02
  80.0   27.0 155.44 0.0374 0.0187 3.5300e-03 4.2305e-01 5.7409e-01 8.9056e-01 6.3463e-03 4.5211e+00 1.2835e-01 5.5483e-01 1.4337e-03 6.6214e-01 1.7934e-01 7.6581e-01 -1.3637e-03 2.8012e+00 -7.4671e-02 8.4118e-01 5.5500e-03 8.5096e-02 9.0437e-03 4.1346e-02
  80.0   27.0 155.44 0.0374 0.0187 3.7450e-03 4.2084e-01 5.5046e-01 7.1799e-01 6.8188e-03 4.5325e+00 1.3919e-02 4.1627e-01 1.4250e-03 6.4700e-01 1.1382e-01 7.3687e-01 -1.2863e-03 2.7719e+00 -7.9339e-02 6.8259e-01 5.6950e-03 8.5344e-02 9.1650e-03 4.0974e-02
  80.0   27.0 155.44 0.0374 0.0187 3.6062e-03 4.1807e-01 6.5982e-01 9.1784e-01 6.5437e-03 4.5904e+00 3.5015e-02 5.4532e-01 1.5475e-03 6.4927e-01 1.6751e-01 7.5982e-01 -1.6725e-03 2.6575e+00 -2.5996e-02 4.5643e-01 5.5337e-03 8.5411e-02 9.1950e-03 4.0842e-02
  80.0   27.0 155.44 0.0374 0.0187 3.4938e-03 4.0958e-01 5.9777e-01 8.8732e-01 6.3925e-03 4.4955e+00 6.7869e-02 3.2017e-01 1.3563e-03 6.6013e-01 9.6877e-02 6.9876e-01 -1.6362e-03 2.7478e+00 -4.3675e-02 7.2169e-01 5.5188e-03 8.4845e-02 9.1037e-03 4.1126e-02
  80.0   27.0 155.44 0.0374 0.0187 3.7025e-03 4.2627e-01 6.1378e-01 8.2020e-01 6.4300e-03 4.4618e+00 4.9991e-02 4.2999e-01 1.5125e-03 6.4616e-01 1.3816e-01 7.3612e-01 -1.5288e-03 2.6687e+00 -7.0786e-02 8.8498e-01 5.6575e-03 8.5303e-02 9.0975e-03 4.0964e-02
  80.0   27.0 155.44 0.0374 0.0187 3.5263e-03 4.1072e-01 5.6160e-01 7.4286e-01 7.3775e-03 4.4639e+00 -2.0947e-02 6.8582e-01 1.4838e-03 6.3881e-01 1.2672e-01 7.0573e-01 -9.3500e-04 2.7366e+00 -1.3479e-02 5.4017e-01 5.5062e-03 8.4678e-02 9.0288e-03 4.1005e-02
  80.0   27.0 155.44 0.0374 0.0187 3.5838e-03 4.2050e-01 6.2178e-01 8.1771e-01 6.7738e-03 4.6058e+00 3.3533e-02 1.1161e+00 1.4475e-03 6.3499e-01 1.7741e-01 7.7688e-01 -1.2125e-03 2.8110e+00 -1.0668e-01 8.6825e-01 5.4663e-03 8.5559e-02 9.0350e-03 4.1320e-02
