# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 143.45 0.0374 0.0187 5.6562e-03 4.7254e-01 8.1214e-01 7.4558e-01 1.0459e-02 4.7262e+00 1.8669e-02 1.0298e+00 1.5487e-03 5.6915e-01 1.3256e-01 6.8569e-01 -1.1438e-03 3.5213e+00 -4.1261e-03 1.0885e+00 6.3437e-03 1.0907e-01 8.6038e-03 5.8876e-02
  80.0   27.0 143.45 0.0374 0.0187 5.6787e-03 4.9171e-01 8.1630e-01 7.2129e-01 1.0126e-02 4.6648e+00 1.3160e-01 7.5090e-01 1.5775e-03 5.7147e-01 1.3374e-01 6.3872e-01 -1.4988e-03 3.5171e+00 -7.7867e-02 1.4026e+00 6.4012e-03 1.0977e-01 8.6150e-03 5.8826e-02
  80.0   27.0 143.45 0.0374 0.0187 5.8075e-03 5.0795e-01 8.2949e-01 8.3534e-01 1.0542e-02 4.7047e+00 1.4056e-01 7.2920e-01 1.9037e-03 5.8230e-01 1.6643e-01 5.9084e-01 -1.6025e-03 3.4658e+00 -3.1266e-02 7.9764e-01 6.5600e-03 1.0947e-01 8.6913e-03 5.8623e-02
  80.0   27.0 143.45 0.0374 0.0187 5.8450e-03 5.0115e-01 8.1681e-01 8.1700e-01 1.0656e-02 4.7767e+00 2.4875e-01 9.1688e-01 1.7238e-03 5.7328e-01 1.8544e-01 7.2691e-01 -1.5500e-03 3.5976e+00 -1.7172e-02 9.4505e-01 6.5575e-03 1.0931e-01 8.5512e-03 5.8875e-02
  80.0   27.0 143.45 0.0374 0.0187 5.7938e-03 4.9167e-01 7.9700e-01 6.5993e-01 1.0161e-02 4.8111e+00 7.9673e-02 5.5143e-01 1.6550e-03 6.0027e-01 1.7234e-01 7.6465e-01 -1.6475e-03 3.5762e+00 -6.8471e-02 1.0273e+00 6.4812e-03 1.0963e-01 8.5700e-03 5.9035e-02
  80.0   27.0 143.45 0.0374 0.0187 5.8025e-03 4.9652e-01 8.1875e-01 7.2828e-01 1.0461e-02 4.8301e+00 2.0364e-01 1.2843e+00 1.7225e-03 5.9781e-01 1.4996e-01 6.9116e-01 -1.5275e-03 3.6001e+00 -3.3307e-03 1.1615e+00 6.4550e-03 1.1052e-01 8.8200e-03 5.9332e-02
  80.0   27.0 143.45 0.0374 0.0187 5.7150e-03 4.8237e-01 8.1974e-01 6.7739e-01 1.0063e-02 4.6018e+00 -8.9850e-03 6.0177e-01 1.7300e-03 5.9345e-01 2.2605e-01 6.8959e-01 -1.7775e-03 3.4032e+00 3.6222e-02 1.0405e+00 6.3450e-03 1.0909e-01 8.9375e-03 5.8380e-02
  80.0   27.0 143.45 0.0374 0.0187 5.7513e-03 4.9201e-01 7.9101e-01 6.9815e-01 1.0507e-02 4.8348e+00 6.7686e-02 3.9222e-01 1.7337e-03 5.8666e-01 1.7066e-01 7.1685e-01 -1.5300e-03 3.5982e+00 5.5304e-03 8.3090e-01 6.4912e-03 1.1015e-01 8.7037e-03 5.9610e-02
  80.0   27.0 143.45 0.0374 0.0187 5.6263e-03 4.7351e-01 7.3057e-01 5.3226e-01 8.9587e-03 4.7272e+00 -1.3344e-02 7.7684e-01 1.7238e-03 5.8608e-01 2.0102e-01 6.6816e-01 -2.4575e-03 3.5815e+00 -1.2269e-01 9.7190e-01 6.3963e-03 1.0958e-01 8.6062e-03 5.8950e-02
  80.0   27.0 143.45 0.0374 0.0187 5.8425e-03 4.9774e-01 8.2526e-01 8.1260e-01 9.9075e-03 4.6840e+00 1.3482e-01 5.2814e-01 1.6938e-03 5.8874e-01 1.2211e-01 7.2884e-01 -2.1988e-03 3.5456e+00 3.3883e-02 1.0269e+00 6.4900e-03 1.1014e-01 8.7463e-03 5.9196e-02
