# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 153.40 0.0374 0.0187 3.5562e-03 3.8196e-01 6.5418e-01 8.4203e-01 6.5950e-03 4.1526e+00 2.9316e-02 3.2196e-01 1.4450e-03 5.7724e-01 1.6574e-01 7.0802e-01 -1.7512e-03 2.5305e+00 -5.9354e-02 6.1841e-01 5.0487e-03 7.8705e-02 8.1850e-03 3.8119e-02
  80.0   27.0 153.40 0.0374 0.0187 3.6425e-03 3.9749e-01 6.3442e-01 8.5225e-01 6.4513e-03 4.1701e+00 7.8415e-02 3.3220e-02 1.5200e-03 6.0081e-01 1.3719e-01 7.0614e-01 -1.6538e-03 2.5294e+00 3.9034e-02 5.5020e-01 5.2300e-03 7.9236e-02 8.5450e-03 3.8086e-02
  80.0   27.0 153.40 0.0374 0.0187 3.5513e-03 3.8179e-01 6.4898e-01 8.3251e-01 6.9525e-03 4.1518e+00 1.7023e-01 4.2575e-01 1.3262e-03 5.9684e-01 9.9742e-02 8.3327e-01 -1.1863e-03 2.5347e+00 -2.0128e-02 6.9439e-01 5.0913e-03 7.9043e-02 8.3187e-03 3.8469e-02
  80.0   27.0 153.40 0.0374 0.0187 3.5362e-03 3.8427e-01 6.0461e-01 7.9497e-01 6.3113e-03 4.1354e+00 3.1082e-02 2.2713e-01 1.3312e-03 5.8476e-01 1.2323e-01 8.3531e-01 -1.4425e-03 2.5499e+00 1.1415e-02 6.9533e-01 5.2038e-03 7.8721e-02 8.0938e-03 3.8175e-02
  80.0   27.0 153.40 0.0374 0.0187 3.5625e-03 3.8378e-01 6.0276e-01 7.4474e-01 6.6000e-03 4.1704e+00 8.6577e-02 1.0827e-01 1.3575e-03 5.9361e-01 1.2386e-01 6.3445e-01 -1.6388e-03 2.5213e+00 -8.6389e-02 6.2337e-01 5.1550e-03 7.9105e-02 8.4175e-03 3.8094e-02
  80.0   27.0 153.40 0.0374 0.0187 3.6513e-03 3.7878e-01 6.0842e-01 7.3508e-01 6.4075e-03 4.1702e+00 6.3525e-02 5.5533e-01 1.1762e-03 5.7465e-01 1.5252e-01 7.0313e-01 -1.2100e-03 2.4988e+00 -4.2833e-02 1.1343e+00 5.1562e-03 7.8415e-02 8.1913e-03 3.7915e-02
  80.0   27.0 153.40 0.0374 0.0187 3.5950e-03 3.8829e-01 6.0934e-01 7.2776e-01 6.2175e-03 4.1580e+00 5.2521e-02 9.9372e-01 1.4087e-03 5.9060e-01 1.3476e-01 7.5827e-01 -1.8475e-03 2.5678e+00 -1.5454e-01 6.8802e-01 5.1700e-03 7.8740e-02 8.2538e-03 3.8198e-02
  80.0   27.0 153.40 0.0374 0.0187 3.6263e-03 4.0474e-01 6.4001e-01 7.8027e-01 6.7788e-03 4.1860e+00 5.6711e-02 9.2944e-01 1.3650e-03 5.8708e-01 1.3520e-01 6.7966e-01 -1.3912e-03 2.6151e+00 -4.7239e-02 7.0970e-01 5.2637e-03 7.8979e-02 8.1600e-03 3.8286e-02
  80.0   27.0 153.40 0.0374 0.0187 3.6263e-03 3.8254e-01 6.0532e-01 7.0982e-01 6.9888e-03 4.1953e+00 2.3536e-02 5.1501e-01 1.3650e-03 5.8648e-01 1.0396e-01 7.8470e-01 -1.3138e-03 2.5491e+00 2.3137e-02 8.5255e-01 5.2138e-03 7.8746e-02 8.1125e-03 3.8146e-02
  80.0   27.0 153.40 0.0374 0.0187 3.5662e-03 3.9730e-01 6.9626e-01 9.2122e-01 6.8113e-03 4.2562e+00 6.2245e-02 9.4400e-01 1.5575e-03 5.9547e-01 1.7780e-01 7.9659e-01 -1.3675e-03 2.5360e+00 -7.5932e-02 7.4223e-01 5.1662e-03 7.8929e-02 8.2700e-03 3.7893e-02
