# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0374 0.0187 6.9788e-03 7.6720e-01 5.9501e-01 8.8438e-01 1.2101e-02 4.8141e+00 -2.8574e-02 2.2259e-01 2.3100e-03 9.6285e-01 6.8428e-02 4.7256e-01 -2.0262e-03 3.5580e+00 2.4909e-02 5.2780e-01 1.0481e-02 1.2610e-01 1.4935e-02 6.0586e-02
  80.0   27.0 154.45 0.0374 0.0187 6.9063e-03 7.4624e-01 6.3136e-01 9.6600e-01 1.2465e-02 4.8320e+00 7.3259e-02 4.6302e-01 2.5125e-03 1.0120e+00 1.0755e-01 6.6751e-01 -2.0800e-03 3.7321e+00 -3.7706e-02 9.9873e-01 1.0299e-02 1.2623e-01 1.5303e-02 6.0590e-02
  80.0   27.0 154.45 0.0374 0.0187 7.0663e-03 7.4754e-01 6.3101e-01 8.0239e-01 1.1686e-02 4.8063e+00 1.0042e-01 1.9805e-01 2.4525e-03 1.0015e+00 1.1858e-01 5.8887e-01 -2.8375e-03 3.5759e+00 -4.8026e-02 4.6184e-01 1.0284e-02 1.2616e-01 1.5063e-02 6.0380e-02
  80.0   27.0 154.45 0.0374 0.0187 6.9112e-03 7.3320e-01 6.0627e-01 7.1354e-01 1.2061e-02 4.7621e+00 1.0575e-01 1.0704e+00 2.5738e-03 9.9731e-01 8.7772e-02 6.6286e-01 -2.0862e-03 3.5832e+00 3.2116e-02 1.2433e+00 1.0091e-02 1.2479e-01 1.4929e-02 6.0086e-02
  80.0   27.0 154.45 0.0374 0.0187 6.8788e-03 7.3227e-01 5.7977e-01 7.2610e-01 1.2144e-02 4.8993e+00 4.1478e-02 4.5491e-01 2.3838e-03 1.0195e+00 5.9527e-02 5.8995e-01 -2.4088e-03 3.6918e+00 -1.6451e-02 8.7567e-01 1.0239e-02 1.2647e-01 1.5149e-02 6.0756e-02
  80.0   27.0 154.45 0.0374 0.0187 7.0400e-03 7.3501e-01 5.5849e-01 6.5156e-01 1.2249e-02 4.8149e+00 1.2388e-02 2.4922e-01 2.3775e-03 9.5262e-01 1.4586e-01 4.7083e-01 -2.1750e-03 3.5917e+00 -5.6199e-02 6.2931e-01 1.0380e-02 1.2585e-01 1.4960e-02 6.0590e-02
  80.0   27.0 154.45 0.0374 0.0187 6.9800e-03 7.5759e-01 5.4036e-01 7.5586e-01 1.2974e-02 4.7833e+00 3.1315e-02 5.2281e-01 2.7050e-03 9.8037e-01 1.2180e-01 5.5041e-01 -2.2950e-03 3.6075e+00 -9.1478e-02 4.3856e-01 1.0412e-02 1.2600e-01 1.5240e-02 6.0355e-02
  80.0   27.0 154.45 0.0374 0.0187 7.0013e-03 7.4699e-01 6.0540e-01 6.8101e-01 1.1808e-02 4.7489e+00 2.7720e-02 4.5144e-01 2.4875e-03 9.8940e-01 1.2255e-01 6.3624e-01 -2.6588e-03 3.6663e+00 -3.9178e-02 1.0194e+00 1.0304e-02 1.2527e-01 1.4950e-02 6.0389e-02
  80.0   27.0 154.45 0.0374 0.0187 6.8875e-03 7.3960e-01 5.5403e-01 6.2418e-01 1.1830e-02 4.8017e+00 8.5692e-02 4.5007e-01 2.5075e-03 1.0044e+00 1.6339e-01 6.1830e-01 -2.6725e-03 3.5359e+00 -2.4805e-02 2.7150e-01 1.0238e-02 1.2514e-01 1.5222e-02 5.9875e-02
  80.0   27.0 154.45 0.0374 0.0187 7.0150e-03 7.4025e-01 5.9704e-01 7.2182e-01 1.1621e-02 4.8104e+00 4.2939e-02 2.2237e-01 2.6212e-03 9.9473e-01 1.2797e-01 5.7614e-01 -2.4225e-03 3.6682e+00 -1.8375e-02 7.4867e-01 1.0417e-02 1.2537e-01 1.5069e-02 5.9940e-02
