# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0942 0.0471 9.1790e-03 7.7703e-01 8.5299e-01 8.7267e-01 1.6923e-02 5.6496e+00 8.7720e-02 5.9182e-01 3.2345e-03 6.8354e-01 3.1584e-01 7.7727e-01 -3.1681e-03 3.2354e+00 -1.2631e-01 8.7027e-01 1.0125e-02 1.0176e-01 9.2970e-03 4.6494e-02
  80.0   27.0 154.45 0.0942 0.0471 9.2027e-03 7.8076e-01 8.2328e-01 7.6197e-01 1.6843e-02 5.6612e+00 9.9647e-02 4.2738e-01 3.2149e-03 6.6728e-01 2.9052e-01 7.2974e-01 -3.1830e-03 3.2122e+00 -1.2127e-01 8.9288e-01 1.0159e-02 1.0161e-01 9.2694e-03 4.6471e-02
  80.0   27.0 154.45 0.0942 0.0471 9.1734e-03 7.7664e-01 8.3514e-01 8.0678e-01 1.6767e-02 5.6237e+00 9.4875e-02 7.8796e-01 3.1953e-03 6.7550e-01 2.8791e-01 7.0909e-01 -3.2321e-03 3.2071e+00 -1.0807e-01 7.7616e-01 1.0130e-02 1.0171e-01 9.3127e-03 4.6520e-02
  80.0   27.0 154.45 0.0942 0.0471 9.1650e-03 7.7410e-01 8.2798e-01 7.7325e-01 1.6744e-02 5.6679e+00 1.0806e-01 4.9189e-01 3.2153e-03 6.7412e-01 3.0676e-01 7.5789e-01 -3.3142e-03 3.2146e+00 -1.3008e-01 8.3744e-01 1.0140e-02 1.0159e-01 9.2657e-03 4.6380e-02
  80.0   27.0 154.45 0.0942 0.0471 9.1645e-03 7.7152e-01 8.3056e-01 8.0497e-01 1.6629e-02 5.6546e+00 1.1205e-01 7.5366e-01 3.2216e-03 6.7293e-01 2.9544e-01 7.4680e-01 -3.3326e-03 3.2144e+00 -1.1093e-01 7.9077e-01 1.0144e-02 1.0155e-01 9.2909e-03 4.6407e-02
  80.0   27.0 154.45 0.0942 0.0471 9.1340e-03 7.6983e-01 8.2058e-01 7.8577e-01 1.6766e-02 5.6481e+00 1.2545e-01 4.9143e-01 3.2281e-03 6.6954e-01 2.8638e-01 7.3052e-01 -3.3051e-03 3.2234e+00 -1.0057e-01 9.0771e-01 1.0105e-02 1.0149e-01 9.3064e-03 4.6362e-02
  80.0   27.0 154.45 0.0942 0.0471 9.2102e-03 7.7454e-01 8.1785e-01 7.4286e-01 1.6871e-02 5.6772e+00 1.4019e-01 6.4976e-01 3.1515e-03 6.7658e-01 3.0462e-01 7.7950e-01 -3.1698e-03 3.2101e+00 -1.1959e-01 9.3338e-01 1.0168e-02 1.0168e-01 9.3230e-03 4.6374e-02
  80.0   27.0 154.45 0.0942 0.0471 9.1665e-03 7.8242e-01 8.4486e-01 8.1793e-01 1.6909e-02 5.6880e+00 1.0089e-01 5.9310e-01 3.2101e-03 6.7612e-01 2.8736e-01 7.5653e-01 -3.0733e-03 3.2253e+00 -1.2404e-01 8.8854e-01 1.0119e-02 1.0153e-01 9.2839e-03 4.6461e-02
  80.0   27.0 154.45 0.0942 0.0471 9.1769e-03 7.7827e-01 8.3689e-01 7.8386e-01 1.6886e-02 5.6503e+00 8.9144e-02 7.5347e-01 3.1982e-03 6.7852e-01 2.8111e-01 6.9591e-01 -3.2311e-03 3.2317e+00 -9.9679e-02 8.5333e-01 1.0123e-02 1.0186e-01 9.3240e-03 4.6606e-02
  80.0   27.0 154.45 0.0942 0.0471 9.1307e-03 7.7139e-01 8.3141e-01 7.9194e-01 1.6721e-02 5.6238e+00 8.0752e-02 7.8871e-01 3.1375e-03 6.7402e-01 2.9392e-01 7.2630e-01 -3.1951e-03 3.2157e+00 -1.2440e-01 8.7259e-01 1.0111e-02 1.0148e-01 9.2803e-03 4.6312e-02
