# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0374 0.0187 3.5875e-03 4.1223e-01 5.7111e-01 8.4906e-01 6.5675e-03 4.2398e+00 1.5865e-02 9.5644e-01 1.4512e-03 6.2442e-01 1.6856e-01 8.1649e-01 -1.3687e-03 2.5961e+00 -6.5392e-02 6.9160e-01 5.4625e-03 8.2168e-02 8.6687e-03 3.9824e-02
  80.0   27.0 154.45 0.0374 0.0187 3.6687e-03 4.0656e-01 6.4110e-01 9.0045e-01 6.7162e-03 4.2874e+00 8.9964e-02 5.7427e-01 1.4438e-03 6.5096e-01 1.8435e-01 9.7784e-01 -1.4287e-03 2.6568e+00 3.2604e-02 8.8675e-01 5.3863e-03 8.2304e-02 8.8262e-03 3.9766e-02
  80.0   27.0 154.45 0.0374 0.0187 3.6675e-03 3.9612e-01 6.0407e-01 7.0850e-01 6.1300e-03 4.3487e+00 1.2097e-01 4.0783e-01 1.4438e-03 6.2256e-01 1.2761e-01 7.3382e-01 -1.8425e-03 2.6009e+00 -2.2489e-02 6.7568e-01 5.3575e-03 8.1990e-02 8.6438e-03 3.9575e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5413e-03 3.8824e-01 6.1404e-01 6.9945e-01 6.5712e-03 4.3807e+00 1.0385e-01 9.8902e-01 1.4400e-03 6.0473e-01 1.2018e-01 6.6392e-01 -1.3175e-03 2.6261e+00 -2.2566e-02 9.2167e-01 5.1287e-03 8.1036e-02 8.5100e-03 3.9495e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5237e-03 4.0563e-01 6.5344e-01 8.9462e-01 6.6738e-03 4.4441e+00 8.7460e-02 7.6759e-01 1.3938e-03 6.4367e-01 1.1249e-01 7.2322e-01 -1.3763e-03 2.6734e+00 -2.5492e-02 5.8415e-01 5.2838e-03 8.2921e-02 8.8438e-03 3.9934e-02
  80.0   27.0 154.45 0.0374 0.0187 3.6987e-03 4.0374e-01 6.0580e-01 7.8617e-01 6.4025e-03 4.4013e+00 -3.3113e-02 7.9056e-02 1.4025e-03 6.1101e-01 1.7565e-01 6.8071e-01 -1.5950e-03 2.6655e+00 -6.0012e-02 2.9313e-01 5.3588e-03 8.2152e-02 8.6000e-03 3.9890e-02
  80.0   27.0 154.45 0.0374 0.0187 3.6038e-03 4.1478e-01 6.3453e-01 9.1347e-01 6.8513e-03 4.2637e+00 3.5665e-02 6.0215e-01 1.5200e-03 6.3481e-01 1.3771e-01 7.6239e-01 -1.5975e-03 2.6513e+00 -3.0860e-02 5.1660e-01 5.3387e-03 8.1934e-02 8.7550e-03 3.9737e-02
  80.0   27.0 154.45 0.0374 0.0187 3.6312e-03 4.0651e-01 6.3150e-01 8.4696e-01 6.3150e-03 4.2930e+00 6.2481e-02 5.9252e-01 1.3737e-03 6.1682e-01 1.7121e-01 9.3158e-01 -1.6362e-03 2.6710e+00 3.9802e-03 7.8736e-01 5.3913e-03 8.1588e-02 8.5087e-03 3.9716e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5337e-03 3.9818e-01 6.2637e-01 8.6067e-01 6.1713e-03 4.4146e+00 6.8356e-02 5.1727e-01 1.3675e-03 6.3623e-01 1.0480e-01 6.8783e-01 -1.8700e-03 2.6600e+00 -4.0840e-02 8.2142e-01 5.2863e-03 8.1406e-02 8.8500e-03 3.9287e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5700e-03 3.9963e-01 5.9830e-01 7.1941e-01 6.0687e-03 4.2630e+00 -1.1818e-02 9.7208e-01 1.5863e-03 6.3120e-01 1.5266e-01 6.5133e-01 -1.8388e-03 2.6423e+00 4.4330e-03 6.7376e-01 5.2775e-03 8.1719e-02 8.8262e-03 3.9326e-02
