# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0050 0.0025 8.4163e-04 4.2400e-01 1.0312e-01 7.0058e-01 1.5541e-03 3.9985e+00 4.1192e-03 3.3389e-01 3.7150e-04 8.9044e-01 2.5923e-02 5.8522e-01 -3.1775e-04 2.9976e+00 4.0584e-02 5.5018e-01 6.3889e-03 1.0842e-01 1.3798e-02 5.3528e-02
  80.0   27.0 154.45 0.0050 0.0025 8.5162e-04 4.2765e-01 1.2647e-01 7.1107e-01 1.5523e-03 4.0329e+00 -5.3786e-03 3.2780e-01 3.3362e-04 8.9210e-01 1.0426e-02 5.8932e-01 -3.5575e-04 3.0088e+00 4.6076e-02 5.0245e-01 6.3661e-03 1.0822e-01 1.3739e-02 5.3312e-02
  80.0   27.0 154.45 0.0050 0.0025 8.8013e-04 4.2203e-01 1.0662e-01 6.5598e-01 1.4617e-03 4.0010e+00 2.3686e-02 3.7404e-01 2.5075e-04 8.9874e-01 -1.8182e-03 5.6300e-01 -2.9613e-04 3.0030e+00 6.7102e-02 6.5187e-01 6.3271e-03 1.0813e-01 1.3853e-02 5.3287e-02
  80.0   27.0 154.45 0.0050 0.0025 8.2700e-04 4.2320e-01 9.9369e-02 6.6667e-01 1.5215e-03 4.0170e+00 -8.5699e-03 4.1629e-01 3.3713e-04 8.9324e-01 2.2075e-02 6.2260e-01 -2.9400e-04 3.0266e+00 2.4791e-02 6.1862e-01 6.3292e-03 1.0824e-01 1.3761e-02 5.3458e-02
  80.0   27.0 154.45 0.0050 0.0025 8.6350e-04 4.2749e-01 1.1092e-01 6.8637e-01 1.3769e-03 4.0447e+00 2.9871e-02 4.1782e-01 3.0987e-04 8.9554e-01 -3.6919e-03 5.7399e-01 -3.7263e-04 3.0230e+00 5.6594e-02 4.2265e-01 6.3665e-03 1.0819e-01 1.3769e-02 5.3503e-02
  80.0   27.0 154.45 0.0050 0.0025 8.3962e-04 4.2030e-01 1.1090e-01 6.7565e-01 1.4953e-03 4.0159e+00 3.4545e-03 4.8698e-01 2.8388e-04 9.0139e-01 6.8408e-03 6.0695e-01 -3.0100e-04 2.9917e+00 6.1167e-02 4.9260e-01 6.3544e-03 1.0802e-01 1.3765e-02 5.3244e-02
  80.0   27.0 154.45 0.0050 0.0025 8.4050e-04 4.2914e-01 1.0204e-01 6.5531e-01 1.5550e-03 4.0029e+00 1.8786e-02 4.7006e-01 2.8163e-04 8.9464e-01 8.9529e-03 5.9866e-01 -3.0088e-04 3.0100e+00 3.7965e-02 5.2643e-01 6.3893e-03 1.0820e-01 1.3767e-02 5.3286e-02
  80.0   27.0 154.45 0.0050 0.0025 8.5450e-04 4.2507e-01 1.1802e-01 6.6549e-01 1.5505e-03 4.0019e+00 -1.0663e-02 5.3211e-01 2.8050e-04 8.8884e-01 2.1030e-02 6.0336e-01 -2.1212e-04 3.0084e+00 4.2119e-02 4.9512e-01 6.3535e-03 1.0840e-01 1.3850e-02 5.3405e-02
  80.0   27.0 154.45 0.0050 0.0025 8.5887e-04 4.2933e-01 1.0297e-01 7.0721e-01 1.5044e-03 4.0095e+00 1.8458e-02 4.7059e-01 3.0613e-04 9.0373e-01 1.6021e-02 5.8835e-01 -2.5400e-04 3.0228e+00 4.6003e-02 6.3975e-01 6.4286e-03 1.0852e-01 1.3822e-02 5.3471e-02
  80.0   27.0 154.45 0.0050 0.0025 8.9788e-04 4.2341e-01 1.1185e-01 6.7159e-01 1.6653e-03 4.0322e+00 7.6815e-03 4.9000e-01 3.4925e-04 9.0246e-01 3.6671e-02 6.0596e-01 -1.9525e-04 3.0286e+00 2.6053e-02 5.9190e-01 6.3366e-03 1.0815e-01 1.3813e-02 5.3367e-02
