# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 153.40 0.0374 0.0187 6.4300e-03 6.5899e-01 6.0415e-01 7.0856e-01 1.1366e-02 4.6721e+00 6.9171e-03 2.1783e-01 2.3075e-03 8.9552e-01 1.2838e-01 6.1435e-01 -2.5662e-03 3.3564e+00 -3.6191e-02 3.6233e-01 9.1275e-03 1.1599e-01 1.3392e-02 5.5829e-02
  80.0   27.0 153.40 0.0374 0.0187 6.4437e-03 6.7456e-01 6.3079e-01 7.1996e-01 1.1288e-02 4.7058e+00 -4.6518e-02 4.6434e-01 2.3500e-03 8.9486e-01 1.7707e-01 5.5486e-01 -2.2475e-03 3.3419e+00 -6.3851e-02 7.3418e-01 9.2937e-03 1.1581e-01 1.3655e-02 5.5330e-02
  80.0   27.0 153.40 0.0374 0.0187 6.2425e-03 6.5940e-01 6.1349e-01 7.5121e-01 1.1694e-02 4.6599e+00 1.1791e-01 7.9917e-02 2.3662e-03 8.9247e-01 1.0385e-01 6.1029e-01 -1.7137e-03 3.3597e+00 -5.8778e-02 7.8868e-01 8.9875e-03 1.1567e-01 1.3476e-02 5.5759e-02
  80.0   27.0 153.40 0.0374 0.0187 6.2212e-03 6.5459e-01 5.9310e-01 7.0527e-01 1.1014e-02 4.6226e+00 4.0724e-02 -9.4391e-02 2.2600e-03 8.7551e-01 1.5078e-01 6.6474e-01 -2.2450e-03 3.3321e+00 9.4691e-03 8.0320e-01 9.1037e-03 1.1547e-01 1.3300e-02 5.5815e-02
  80.0   27.0 153.40 0.0374 0.0187 6.3062e-03 6.5238e-01 6.0995e-01 6.7761e-01 1.1081e-02 4.6870e+00 1.2675e-01 1.5310e-01 2.3013e-03 8.9021e-01 1.2199e-01 5.7755e-01 -2.3050e-03 3.3448e+00 -6.1704e-02 3.2325e-01 9.0912e-03 1.1581e-01 1.3511e-02 5.5648e-02
  80.0   27.0 153.40 0.0374 0.0187 6.3225e-03 6.4357e-01 5.6475e-01 6.0321e-01 1.1210e-02 4.7071e+00 1.2157e-01 6.6523e-01 2.2462e-03 8.7941e-01 1.4647e-01 4.4940e-01 -1.9162e-03 3.3704e+00 -4.3452e-02 1.0603e+00 8.9750e-03 1.1544e-01 1.3311e-02 5.5561e-02
  80.0   27.0 153.40 0.0374 0.0187 6.3175e-03 6.5197e-01 5.9326e-01 6.7708e-01 1.1177e-02 4.5854e+00 3.0268e-02 1.0541e+00 2.2500e-03 8.9060e-01 1.0425e-01 6.5401e-01 -2.2350e-03 3.4252e+00 -5.9614e-02 8.5218e-01 9.0850e-03 1.1541e-01 1.3425e-02 5.5593e-02
  80.0   27.0 153.40 0.0374 0.0187 6.4463e-03 6.7495e-01 6.0053e-01 6.4887e-01 1.1884e-02 4.7387e+00 6.1804e-02 3.6921e-01 2.1800e-03 8.6918e-01 1.1452e-01 4.6132e-01 -1.7625e-03 3.4087e+00 -6.0230e-02 4.4149e-01 9.2188e-03 1.1549e-01 1.3428e-02 5.5477e-02
  80.0   27.0 153.40 0.0374 0.0187 6.2575e-03 6.5980e-01 6.2635e-01 6.8869e-01 1.1565e-02 4.6314e+00 1.6087e-02 9.6447e-01 2.1612e-03 8.9441e-01 8.5423e-02 7.8203e-01 -2.0125e-03 3.3533e+00 -1.1380e-01 5.2135e-01 8.9950e-03 1.1535e-01 1.3279e-02 5.5717e-02
  80.0   27.0 153.40 0.0374 0.0187 6.3637e-03 6.7872e-01 6.4614e-01 8.8436e-01 1.1501e-02 4.7899e+00 1.6250e-01 3.2094e-01 2.3463e-03 8.8447e-01 1.4432e-01 6.3632e-01 -2.0150e-03 3.3426e+00 1.4084e-02 7.0397e-01 9.2263e-03 1.1572e-01 1.3464e-02 5.5282e-02
