# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 143.45 0.0374 0.0187 3.4950e-03 3.0202e-01 8.3306e-01 7.5945e-01 6.5162e-03 4.1849e+00 2.1027e-02 8.9597e-01 9.6500e-04 4.0264e-01 1.1546e-01 8.1128e-01 -8.2375e-04 2.7918e+00 -4.8458e-02 1.0372e+00 3.9375e-03 7.9349e-02 5.7350e-03 4.2841e-02
  80.0   27.0 143.45 0.0374 0.0187 3.4375e-03 3.0797e-01 8.4592e-01 8.3583e-01 6.3162e-03 4.2184e+00 1.7128e-02 1.0056e+00 1.0225e-03 4.0811e-01 1.6981e-01 8.2242e-01 -1.2037e-03 2.8180e+00 -4.3037e-02 1.4432e+00 3.9075e-03 7.9584e-02 5.7275e-03 4.2729e-02
  80.0   27.0 143.45 0.0374 0.0187 3.7050e-03 3.2655e-01 8.3539e-01 8.1345e-01 6.9525e-03 4.2374e+00 5.1668e-02 8.3034e-01 1.2963e-03 4.0875e-01 1.5125e-01 7.5290e-01 -1.0425e-03 2.7234e+00 -3.4006e-02 1.0460e+00 4.1750e-03 7.9317e-02 5.7237e-03 4.2107e-02
  80.0   27.0 143.45 0.0374 0.0187 3.7100e-03 3.1971e-01 8.2883e-01 7.8017e-01 7.0162e-03 4.1816e+00 8.9962e-02 1.3178e+00 1.1750e-03 3.9776e-01 2.2677e-01 8.4289e-01 -1.0662e-03 2.7952e+00 -4.9304e-03 8.8547e-01 4.1350e-03 7.9184e-02 5.5775e-03 4.2471e-02
  80.0   27.0 143.45 0.0374 0.0187 3.6963e-03 3.2366e-01 8.5869e-01 8.1892e-01 6.5512e-03 4.2596e+00 4.9333e-02 5.8612e-01 1.1287e-03 4.1915e-01 1.8470e-01 8.8588e-01 -1.0762e-03 2.7835e+00 -9.8110e-02 7.7672e-01 4.1238e-03 7.9501e-02 5.7487e-03 4.2669e-02
  80.0   27.0 143.45 0.0374 0.0187 3.6575e-03 3.1719e-01 8.7937e-01 8.8234e-01 6.7513e-03 4.2842e+00 2.2676e-01 1.2929e+00 1.1087e-03 4.2383e-01 1.9352e-01 8.2020e-01 -1.0075e-03 2.7619e+00 3.4886e-02 5.3783e-01 4.0500e-03 8.0279e-02 5.7988e-03 4.2873e-02
  80.0   27.0 143.45 0.0374 0.0187 3.5763e-03 3.1065e-01 8.4100e-01 8.0333e-01 6.5312e-03 4.1269e+00 1.0942e-01 8.4545e-01 1.1550e-03 4.2426e-01 1.7915e-01 8.2898e-01 -1.1187e-03 2.6797e+00 -1.3840e-02 5.4744e-01 4.0063e-03 7.9094e-02 6.0475e-03 4.2041e-02
  80.0   27.0 143.45 0.0374 0.0187 3.6338e-03 3.1519e-01 8.4029e-01 7.8025e-01 6.7225e-03 4.3044e+00 5.7937e-02 4.1273e-01 1.1775e-03 4.1133e-01 2.2154e-01 8.2931e-01 -1.0087e-03 2.8434e+00 -2.0746e-02 8.6191e-01 4.0812e-03 8.0255e-02 5.7900e-03 4.3249e-02
  80.0   27.0 143.45 0.0374 0.0187 3.5850e-03 3.0755e-01 7.7191e-01 6.6058e-01 5.7025e-03 4.1639e+00 -3.5263e-02 1.1527e+00 1.2150e-03 4.1815e-01 2.0985e-01 7.6321e-01 -1.7962e-03 2.8501e+00 -1.1048e-01 1.0500e+00 4.0475e-03 7.9632e-02 5.8075e-03 4.2666e-02
  80.0   27.0 143.45 0.0374 0.0187 3.6362e-03 3.1368e-01 8.5992e-01 8.8635e-01 6.2525e-03 4.1736e+00 1.2175e-01 2.5721e-01 1.1388e-03 4.1600e-01 1.4003e-01 8.0173e-01 -1.5475e-03 2.7717e+00 -3.4962e-02 8.9642e-01 4.0438e-03 7.9903e-02 5.7412e-03 4.2830e-02
