# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 149.53 0.0374 0.0187 6.9450e-03 6.8311e-01 7.5052e-01 9.4976e-01 1.2494e-02 4.1173e+00 1.2612e-01 5.0758e-01 2.5325e-03 7.6895e-01 1.5516e-01 5.1027e-01 -1.8425e-03 3.0645e+00 6.8564e-02 7.6213e-01 8.8800e-03 1.0550e-01 1.1987e-02 5.1182e-02
  80.0   27.0 149.53 0.0374 0.0187 6.7037e-03 6.2748e-01 6.6471e-01 6.2021e-01 1.1850e-02 4.1971e+00 1.4007e-01 6.3728e-01 2.3762e-03 7.7216e-01 1.8062e-01 5.5483e-01 -2.2075e-03 3.0534e+00 -8.8424e-02 9.1227e-01 8.5562e-03 1.0521e-01 1.2021e-02 5.0902e-02
  80.0   27.0 149.53 0.0374 0.0187 6.9475e-03 6.5909e-01 7.0514e-01 7.6858e-01 1.2320e-02 4.0650e+00 6.8441e-02 3.9244e-01 2.1937e-03 7.8310e-01 9.9084e-02 5.2002e-01 -2.1112e-03 3.0276e+00 -6.2760e-02 3.0986e-01 8.9125e-03 1.0519e-01 1.2009e-02 5.0659e-02
  80.0   27.0 149.53 0.0374 0.0187 6.7337e-03 6.5250e-01 6.9588e-01 7.3175e-01 1.1647e-02 4.1715e+00 1.6359e-01 5.4188e-01 2.1475e-03 7.9568e-01 8.3241e-02 6.0748e-01 -2.2300e-03 3.1338e+00 -6.6139e-03 7.9449e-01 8.7212e-03 1.0552e-01 1.1857e-02 5.1185e-02
  80.0   27.0 149.53 0.0374 0.0187 6.7950e-03 6.5590e-01 7.6159e-01 8.9890e-01 1.2143e-02 4.1928e+00 1.0803e-01 4.3479e-01 2.1950e-03 7.9236e-01 9.7641e-02 6.1359e-01 -1.8625e-03 3.0946e+00 -1.4548e-01 6.3341e-01 8.7050e-03 1.0520e-01 1.2050e-02 5.1060e-02
  80.0   27.0 149.53 0.0374 0.0187 6.8850e-03 6.4582e-01 6.9392e-01 6.8221e-01 1.2461e-02 4.0363e+00 9.1479e-02 4.1685e-01 2.2587e-03 7.9445e-01 1.7110e-01 6.4334e-01 -1.9850e-03 3.0890e+00 -2.6871e-02 7.8227e-01 8.8175e-03 1.0575e-01 1.2179e-02 5.1165e-02
  80.0   27.0 149.53 0.0374 0.0187 6.9075e-03 6.5283e-01 6.9847e-01 6.9228e-01 1.2183e-02 4.1804e+00 6.2521e-02 4.5223e-01 2.1763e-03 7.8959e-01 1.1021e-01 5.8768e-01 -1.9150e-03 3.0791e+00 -1.7006e-03 5.2239e-01 8.7875e-03 1.0574e-01 1.2034e-02 5.1133e-02
  80.0   27.0 149.53 0.0374 0.0187 6.9625e-03 6.4815e-01 6.8800e-01 7.0876e-01 1.2359e-02 4.0244e+00 1.4947e-01 2.9547e-01 2.5000e-03 7.7740e-01 1.4865e-01 6.3973e-01 -2.3162e-03 3.0832e+00 -4.2556e-02 7.8497e-01 8.8150e-03 1.0529e-01 1.1973e-02 5.0721e-02
  80.0   27.0 149.53 0.0374 0.0187 7.0325e-03 6.5468e-01 7.0776e-01 7.4471e-01 1.2129e-02 4.1056e+00 1.1651e-01 4.7761e-01 2.4350e-03 7.6665e-01 1.5858e-01 3.7332e-01 -2.3475e-03 3.1041e+00 -5.2030e-02 8.0392e-01 8.8775e-03 1.0565e-01 1.1832e-02 5.1358e-02
  80.0   27.0 149.53 0.0374 0.0187 6.8238e-03 6.4009e-01 7.0355e-01 8.0467e-01 1.2356e-02 4.1184e+00 2.0989e-01 3.6863e-01 2.5838e-03 8.1658e-01 1.5052e-01 7.1633e-01 -2.1925e-03 3.0430e+00 1.8219e-02 8.5173e-01 8.7087e-03 1.0539e-01 1.2329e-02 5.1213e-02
