# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 149.53 0.0374 0.0187 3.6062e-03 3.7107e-01 8.2392e-01 1.1129e+00 6.7037e-03 3.7459e+00 1.0430e-01 8.1590e-01 1.4463e-03 4.8511e-01 1.1084e-01 6.4741e-01 -1.2987e-03 2.2869e+00 8.3628e-02 6.1425e-01 4.6337e-03 6.8806e-02 6.9163e-03 3.3674e-02
  80.0   27.0 149.53 0.0374 0.0187 3.4963e-03 3.3547e-01 7.2891e-01 7.9447e-01 6.3550e-03 3.7559e+00 7.2965e-02 7.6543e-01 1.4663e-03 4.9394e-01 2.1636e-01 6.9048e-01 -1.4563e-03 2.2569e+00 -8.9291e-02 8.3328e-01 4.4288e-03 6.8840e-02 6.9413e-03 3.3809e-02
  80.0   27.0 149.53 0.0374 0.0187 3.6463e-03 3.5601e-01 7.3406e-01 8.0601e-01 6.5850e-03 3.6949e+00 1.0312e-01 1.8016e-01 1.2800e-03 4.9691e-01 1.2492e-01 6.1143e-01 -1.4487e-03 2.1815e+00 1.2620e-03 4.7609e-01 4.6263e-03 6.8655e-02 6.9525e-03 3.3214e-02
  80.0   27.0 149.53 0.0374 0.0187 3.6075e-03 3.4831e-01 7.4645e-01 8.6963e-01 6.0563e-03 3.7460e+00 1.2211e-01 4.8386e-01 1.2137e-03 5.0087e-01 1.0678e-01 7.5486e-01 -1.5050e-03 2.3079e+00 1.8874e-02 4.6708e-01 4.5475e-03 6.8986e-02 6.9562e-03 3.3770e-02
  80.0   27.0 149.53 0.0374 0.0187 3.5300e-03 3.5045e-01 7.2472e-01 8.4352e-01 6.6400e-03 3.7956e+00 4.8108e-02 7.4625e-01 1.2850e-03 4.9923e-01 1.6335e-01 7.6518e-01 -1.1525e-03 2.3133e+00 -7.9608e-02 6.9639e-01 4.5325e-03 6.9083e-02 6.9875e-03 3.3740e-02
  80.0   27.0 149.53 0.0374 0.0187 3.5487e-03 3.4010e-01 7.0613e-01 7.0452e-01 6.6562e-03 3.5023e+00 9.3684e-02 4.0907e-01 1.3175e-03 4.9969e-01 1.9137e-01 6.5076e-01 -1.4087e-03 2.2230e+00 -1.5327e-02 7.4422e-01 4.5438e-03 6.8754e-02 6.9925e-03 3.3651e-02
  80.0   27.0 149.53 0.0374 0.0187 3.7100e-03 3.5391e-01 7.2033e-01 7.6508e-01 6.7488e-03 3.7224e+00 -2.5806e-02 4.6226e-01 1.3025e-03 4.9294e-01 1.2410e-01 7.7229e-01 -1.3725e-03 2.2169e+00 -9.8160e-02 5.0989e-01 4.6700e-03 6.9079e-02 6.9575e-03 3.3625e-02
  80.0   27.0 149.53 0.0374 0.0187 3.6987e-03 3.4734e-01 7.2048e-01 7.7565e-01 6.7650e-03 3.6533e+00 3.5798e-02 3.0821e-01 1.4225e-03 4.8865e-01 1.9667e-01 8.0995e-01 -1.4900e-03 2.2200e+00 -4.2089e-02 8.4050e-01 4.6413e-03 6.8745e-02 6.8025e-03 3.3320e-02
  80.0   27.0 149.53 0.0374 0.0187 3.6850e-03 3.5649e-01 7.1726e-01 8.0893e-01 6.6712e-03 3.6193e+00 9.9987e-02 1.1163e+00 1.4925e-03 4.8754e-01 1.6011e-01 6.7177e-01 -1.6063e-03 2.2442e+00 -5.1530e-02 9.1860e-01 4.6700e-03 6.8939e-02 6.7725e-03 3.3671e-02
  80.0   27.0 149.53 0.0374 0.0187 3.4375e-03 3.4058e-01 7.5117e-01 8.8016e-01 6.7013e-03 3.7555e+00 1.4013e-01 5.7347e-01 1.4350e-03 5.1642e-01 1.8634e-01 7.7520e-01 -1.5538e-03 2.2618e+00 -1.7833e-02 8.1236e-01 4.4275e-03 6.8551e-02 7.0950e-03 3.3614e-02
