# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0374 0.0187 6.9275e-03 7.4566e-01 5.8413e-01 7.0769e-01 1.2332e-02 4.7888e+00 7.6789e-02 3.7721e-01 2.5491e-03 9.8738e-01 1.1556e-01 5.8804e-01 -2.3145e-03 3.5614e+00 -2.3681e-02 7.1930e-01 1.0358e-02 1.2623e-01 1.5112e-02 6.0622e-02
  80.0   27.0 154.45 0.0374 0.0187 6.9339e-03 7.4275e-01 5.7572e-01 6.8403e-01 1.2173e-02 4.8019e+00 5.7192e-02 3.6333e-01 2.4234e-03 9.8282e-01 1.1463e-01 5.8912e-01 -2.1406e-03 3.5992e+00 -7.2207e-02 5.6217e-01 1.0312e-02 1.2604e-01 1.5046e-02 6.0571e-02
  80.0   27.0 154.45 0.0374 0.0187 6.9282e-03 7.4090e-01 5.6732e-01 6.7259e-01 1.2189e-02 4.7671e+00 7.7085e-02 5.0888e-01 2.5030e-03 9.8536e-01 1.3287e-01 6.4779e-01 -2.2209e-03 3.5840e+00 -3.0341e-02 6.2840e-01 1.0306e-02 1.2594e-01 1.5122e-02 6.0436e-02
  80.0   27.0 154.45 0.0374 0.0187 6.8664e-03 7.3377e-01 5.6113e-01 6.5311e-01 1.2066e-02 4.8342e+00 5.4815e-02 4.8895e-01 2.4995e-03 9.8676e-01 1.1838e-01 5.9156e-01 -2.2349e-03 3.5779e+00 -6.2512e-02 5.7894e-01 1.0260e-02 1.2563e-01 1.5046e-02 6.0268e-02
  80.0   27.0 154.45 0.0374 0.0187 6.9151e-03 7.4321e-01 5.6697e-01 6.6997e-01 1.2338e-02 4.8240e+00 5.0883e-02 4.0859e-01 2.4385e-03 9.9294e-01 1.2003e-01 6.3578e-01 -2.0450e-03 3.5693e+00 -3.2018e-02 5.7494e-01 1.0347e-02 1.2570e-01 1.5071e-02 6.0259e-02
  80.0   27.0 154.45 0.0374 0.0187 6.9265e-03 7.4541e-01 5.7852e-01 7.1200e-01 1.2189e-02 4.8058e+00 6.3542e-02 5.3309e-01 2.4276e-03 9.8095e-01 1.3133e-01 5.9262e-01 -2.1317e-03 3.5827e+00 -6.2705e-02 6.4975e-01 1.0317e-02 1.2582e-01 1.5113e-02 6.0277e-02
  80.0   27.0 154.45 0.0374 0.0187 6.9096e-03 7.4000e-01 5.7458e-01 6.3248e-01 1.2054e-02 4.7994e+00 1.1014e-01 2.4149e-01 2.5046e-03 9.8906e-01 1.4253e-01 6.0679e-01 -2.1823e-03 3.6048e+00 -1.9455e-02 5.6303e-01 1.0320e-02 1.2595e-01 1.5065e-02 6.0502e-02
  80.0   27.0 154.45 0.0374 0.0187 6.9081e-03 7.4523e-01 5.8131e-01 7.3751e-01 1.2200e-02 4.7315e+00 5.3420e-02 3.3769e-01 2.4851e-03 9.7640e-01 1.1882e-01 5.8469e-01 -2.1479e-03 3.5667e+00 -5.2282e-02 6.8007e-01 1.0268e-02 1.2567e-01 1.5042e-02 6.0319e-02
  80.0   27.0 154.45 0.0374 0.0187 6.9260e-03 7.4326e-01 5.9159e-01 7.2682e-01 1.2049e-02 4.8220e+00 2.8072e-02 4.8651e-01 2.4213e-03 9.8340e-01 1.1665e-01 6.0799e-01 -2.1439e-03 3.6017e+00 -6.4944e-02 5.8604e-01 1.0323e-02 1.2615e-01 1.5120e-02 6.0560e-02
  80.0   27.0 154.45 0.0374 0.0187 6.9155e-03 7.4553e-01 5.6728e-01 6.6603e-01 1.2181e-02 4.8228e+00 6.3195e-02 5.1800e-01 2.4644e-03 9.9316e-01 1.0518e-01 5.9335e-01 -2.0661e-03 3.6056e+00 -3.8346e-02 6.6199e-01 1.0325e-02 1.2604e-01 1.5151e-02 6.0566e-02
