# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 155.44 0.0374 0.0187 6.9388e-03 8.0636e-01 5.9454e-01 7.7926e-01 1.2109e-02 5.0293e+00 1.0617e-01 1.6817e-01 2.4088e-03 1.0168e+00 1.1955e-01 5.9330e-01 -2.0500e-03 3.6915e+00 -2.0309e-02 5.1382e-01 1.0949e-02 1.3096e-01 1.5501e-02 6.2713e-02
  80.0   27.0 155.44 0.0374 0.0187 7.0538e-03 7.6007e-01 5.4665e-01 6.0990e-01 1.1907e-02 5.1038e+00 1.2999e-01 1.8451e-01 2.5388e-03 1.0327e+00 1.9458e-01 5.6426e-01 -2.4550e-03 3.7316e+00 -4.5061e-02 8.5160e-01 1.0881e-02 1.3082e-01 1.5666e-02 6.2533e-02
  80.0   27.0 155.44 0.0374 0.0187 6.9288e-03 7.9765e-01 5.9146e-01 9.2279e-01 1.2655e-02 4.9140e+00 4.9449e-02 7.1568e-01 2.5225e-03 1.0403e+00 1.2343e-01 6.4001e-01 -2.1813e-03 3.6400e+00 -2.0280e-02 8.1722e-01 1.0871e-02 1.3140e-01 1.5735e-02 6.2776e-02
  80.0   27.0 155.44 0.0374 0.0187 6.8800e-03 7.6086e-01 4.6254e-01 5.4192e-01 1.1942e-02 5.0118e+00 1.5102e-01 8.0000e-01 2.4463e-03 1.0430e+00 1.3409e-01 8.3444e-01 -2.0037e-03 3.7386e+00 -7.4275e-02 1.1310e+00 1.0687e-02 1.3030e-01 1.5586e-02 6.2754e-02
  80.0   27.0 155.44 0.0374 0.0187 6.9900e-03 7.7450e-01 5.6791e-01 7.2527e-01 1.2159e-02 4.9870e+00 -2.2348e-02 4.0435e-01 2.4263e-03 1.0114e+00 1.0246e-01 4.5920e-01 -2.1337e-03 3.7346e+00 -4.7678e-02 4.5850e-01 1.0790e-02 1.3091e-01 1.5841e-02 6.2656e-02
  80.0   27.0 155.44 0.0374 0.0187 6.9175e-03 7.4875e-01 5.5619e-01 6.7747e-01 1.2117e-02 5.0447e+00 4.6490e-02 2.7341e-01 2.5775e-03 1.0315e+00 1.5333e-01 5.6030e-01 -2.4737e-03 3.7395e+00 -1.1370e-01 2.6781e-01 1.0735e-02 1.3068e-01 1.5910e-02 6.2164e-02
  80.0   27.0 155.44 0.0374 0.0187 6.8775e-03 7.5868e-01 5.4274e-01 7.3964e-01 1.2071e-02 4.9543e+00 8.0968e-02 1.9934e-01 2.3225e-03 1.0381e+00 4.3697e-02 5.6475e-01 -2.2900e-03 3.6864e+00 -8.1430e-02 4.8130e-01 1.0705e-02 1.3036e-01 1.5793e-02 6.2505e-02
  80.0   27.0 155.44 0.0374 0.0187 6.9763e-03 7.8242e-01 5.8364e-01 8.6533e-01 1.2251e-02 4.8987e+00 7.8176e-02 1.8838e-01 2.5113e-03 1.0353e+00 1.1667e-01 5.9043e-01 -2.0400e-03 3.6412e+00 -8.4791e-02 5.0517e-01 1.0829e-02 1.3058e-01 1.5851e-02 6.2205e-02
  80.0   27.0 155.44 0.0374 0.0187 6.8675e-03 7.6556e-01 5.4649e-01 6.4864e-01 1.2330e-02 4.9462e+00 -2.1874e-02 5.4634e-01 2.5487e-03 1.0253e+00 1.4242e-01 5.2903e-01 -2.1350e-03 3.7218e+00 7.2235e-02 5.3500e-01 1.0847e-02 1.3054e-01 1.5771e-02 6.2467e-02
  80.0   27.0 155.44 0.0374 0.0187 6.7662e-03 7.5849e-01 5.4025e-01 6.9901e-01 1.2309e-02 5.0843e+00 3.0146e-02 7.5210e-01 2.5050e-03 1.0100e+00 7.9914e-02 5.1400e-01 -2.0638e-03 3.7406e+00 -8.4814e-02 3.7177e-01 1.0536e-02 1.3116e-01 1.5703e-02 6.2981e-02
