# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 143.45 0.0374 0.0187 6.8000e-03 5.6546e-01 8.1840e-01 7.8649e-01 1.2174e-02 4.7552e+00 1.0928e-01 1.2842e+00 1.8388e-03 6.3826e-01 1.4892e-01 6.6447e-01 -1.2713e-03 3.7670e+00 -5.8814e-02 1.0435e+00 7.6175e-03 1.1978e-01 9.9387e-03 6.4884e-02
  80.0   27.0 143.45 0.0374 0.0187 6.7662e-03 5.8049e-01 8.0385e-01 7.1223e-01 1.1787e-02 4.6944e+00 1.0189e-01 7.3951e-01 1.8812e-03 6.4985e-01 1.3585e-01 5.6384e-01 -1.6325e-03 3.7461e+00 -1.1335e-01 1.2267e+00 7.6662e-03 1.2051e-01 1.0014e-02 6.4973e-02
  80.0   27.0 143.45 0.0374 0.0187 7.0150e-03 6.0705e-01 8.2367e-01 7.8493e-01 1.2351e-02 4.7094e+00 8.2480e-02 9.1592e-01 2.1562e-03 6.5414e-01 1.6395e-01 5.0343e-01 -1.7188e-03 3.6974e+00 1.4806e-03 7.0973e-01 7.9050e-03 1.2033e-01 1.0111e-02 6.4481e-02
  80.0   27.0 143.45 0.0374 0.0187 7.0162e-03 5.9604e-01 8.1736e-01 7.4473e-01 1.2380e-02 4.7223e+00 2.4835e-01 8.7420e-01 2.0237e-03 6.4089e-01 1.8346e-01 6.9476e-01 -1.7087e-03 3.8034e+00 2.3199e-02 8.8271e-01 7.8513e-03 1.2006e-01 9.9488e-03 6.4746e-02
  80.0   27.0 143.45 0.0374 0.0187 6.8625e-03 5.8120e-01 8.2570e-01 7.9953e-01 1.1973e-02 4.7670e+00 7.8745e-02 5.7525e-01 1.8812e-03 6.6685e-01 1.3528e-01 6.4541e-01 -1.7988e-03 3.7368e+00 -5.9802e-03 1.1064e+00 7.6825e-03 1.2045e-01 9.9162e-03 6.4899e-02
  80.0   27.0 143.45 0.0374 0.0187 7.0162e-03 6.0544e-01 8.0429e-01 7.2766e-01 1.2247e-02 4.7314e+00 2.5048e-01 7.3073e-01 2.0125e-03 6.6828e-01 1.4582e-01 5.9892e-01 -1.5912e-03 3.7791e+00 -1.7359e-02 1.1376e+00 7.8463e-03 1.2154e-01 1.0135e-02 6.5331e-02
  80.0   27.0 143.45 0.0374 0.0187 6.8650e-03 5.8978e-01 8.8377e-01 9.6601e-01 1.1855e-02 4.7131e+00 -2.1996e-02 6.7473e-01 1.9825e-03 6.6025e-01 1.8458e-01 6.4405e-01 -1.9762e-03 3.6949e+00 3.2462e-02 1.0646e+00 7.6250e-03 1.1999e-01 1.0230e-02 6.4516e-02
  80.0   27.0 143.45 0.0374 0.0187 6.8888e-03 5.8239e-01 7.8893e-01 7.4216e-01 1.2198e-02 4.8208e+00 2.2031e-02 2.1847e-01 2.0175e-03 6.5355e-01 1.9516e-01 7.2381e-01 -1.6987e-03 3.8098e+00 -4.7331e-02 7.6804e-01 7.7763e-03 1.2105e-01 9.9725e-03 6.5644e-02
  80.0   27.0 143.45 0.0374 0.0187 6.7638e-03 5.6231e-01 7.2393e-01 5.9166e-01 1.0613e-02 4.7854e+00 -5.1150e-02 8.8181e-01 2.0288e-03 6.5856e-01 1.9584e-01 6.2940e-01 -2.7862e-03 3.7820e+00 -1.2057e-01 8.2863e-01 7.6962e-03 1.2061e-01 1.0026e-02 6.4931e-02
  80.0   27.0 143.45 0.0374 0.0187 7.0063e-03 5.9114e-01 8.2216e-01 7.7537e-01 1.1875e-02 4.7463e+00 9.3098e-02 5.8157e-01 1.9688e-03 6.5969e-01 1.1413e-01 7.7048e-01 -2.2487e-03 3.8087e+00 4.2507e-02 1.0733e+00 7.8013e-03 1.2088e-01 1.0071e-02 6.5094e-02
