# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0050 0.0025 7.4800e-04 3.9126e-01 1.1242e-01 7.2852e-01 1.4432e-03 4.0336e+00 1.1988e-02 2.9164e-01 3.2450e-04 8.3863e-01 1.9163e-02 6.0551e-01 -2.4625e-04 2.9078e+00 4.1391e-02 5.8762e-01 5.7678e-03 1.0275e-01 1.2763e-02 5.0724e-02
  80.0   27.0 154.45 0.0050 0.0025 7.7450e-04 3.9460e-01 1.2396e-01 7.4983e-01 1.4273e-03 4.0506e+00 -1.4777e-02 3.4762e-01 3.2100e-04 8.4144e-01 1.8562e-02 6.2333e-01 -3.5188e-04 2.9113e+00 3.9608e-02 4.9668e-01 5.7730e-03 1.0255e-01 1.2739e-02 5.0536e-02
  80.0   27.0 154.45 0.0050 0.0025 8.0088e-04 3.8917e-01 1.0419e-01 6.6956e-01 1.4025e-03 4.0241e+00 2.5499e-02 3.7029e-01 2.3750e-04 8.4654e-01 4.2059e-03 5.8534e-01 -2.7313e-04 2.9123e+00 7.3461e-02 6.1231e-01 5.7264e-03 1.0249e-01 1.2838e-02 5.0490e-02
  80.0   27.0 154.45 0.0050 0.0025 7.3775e-04 3.8960e-01 9.9109e-02 7.0168e-01 1.4273e-03 4.0505e+00 -3.9553e-03 4.3126e-01 3.0825e-04 8.4347e-01 2.3599e-02 6.5229e-01 -2.6412e-04 2.9188e+00 1.1917e-02 5.6978e-01 5.7310e-03 1.0259e-01 1.2755e-02 5.0691e-02
  80.0   27.0 154.45 0.0050 0.0025 7.8050e-04 3.9554e-01 1.1388e-01 7.0547e-01 1.2065e-03 4.0560e+00 3.4174e-02 5.1158e-01 2.9988e-04 8.4133e-01 -7.0301e-03 5.8526e-01 -3.4925e-04 2.9151e+00 4.5962e-02 4.6757e-01 5.7775e-03 1.0255e-01 1.2761e-02 5.0679e-02
  80.0   27.0 154.45 0.0050 0.0025 7.6187e-04 3.9008e-01 1.1341e-01 7.2637e-01 1.3661e-03 4.0197e+00 7.1076e-03 4.4912e-01 2.7712e-04 8.4704e-01 -1.8586e-04 6.2706e-01 -2.6475e-04 2.9024e+00 5.0561e-02 5.0038e-01 5.7614e-03 1.0233e-01 1.2726e-02 5.0487e-02
  80.0   27.0 154.45 0.0050 0.0025 7.6925e-04 3.9545e-01 9.9376e-02 6.8088e-01 1.4550e-03 4.0297e+00 1.3055e-03 4.1758e-01 2.6688e-04 8.4193e-01 1.1752e-02 6.2860e-01 -2.9525e-04 2.9195e+00 3.3262e-02 5.3973e-01 5.8002e-03 1.0253e-01 1.2733e-02 5.0506e-02
  80.0   27.0 154.45 0.0050 0.0025 7.8187e-04 3.9312e-01 1.2225e-01 6.9226e-01 1.4491e-03 4.0178e+00 -3.8884e-04 5.4105e-01 2.6688e-04 8.3717e-01 1.9063e-02 6.2386e-01 -2.1713e-04 2.9094e+00 4.4822e-02 5.6056e-01 5.7581e-03 1.0271e-01 1.2816e-02 5.0642e-02
  80.0   27.0 154.45 0.0050 0.0025 7.7575e-04 3.9517e-01 1.1207e-01 7.2497e-01 1.3949e-03 4.0255e+00 2.0277e-02 4.3667e-01 2.9037e-04 8.4949e-01 1.7536e-02 6.0774e-01 -2.0687e-04 2.9268e+00 4.3648e-02 6.3605e-01 5.8252e-03 1.0283e-01 1.2791e-02 5.0693e-02
  80.0   27.0 154.45 0.0050 0.0025 8.0112e-04 3.9156e-01 1.0711e-01 7.1224e-01 1.5541e-03 4.0555e+00 2.3271e-03 5.4260e-01 3.1588e-04 8.4727e-01 2.6795e-02 6.1199e-01 -1.8625e-04 2.9321e+00 3.1905e-02 6.0218e-01 5.7359e-03 1.0248e-01 1.2788e-02 5.0562e-02
