# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0256 0.0128 4.3309e-03 5.7773e-01 4.5323e-01 7.0493e-01 7.7874e-03 4.4926e+00 3.2043e-02 3.4271e-01 1.6770e-03 9.2480e-01 7.2806e-02 5.9522e-01 -1.4341e-03 3.2732e+00 -2.2840e-02 6.6728e-01 8.0971e-03 1.1506e-01 1.3958e-02 5.5828e-02
  80.0   27.0 154.45 0.0256 0.0128 4.3171e-03 5.7685e-01 4.6788e-01 7.6890e-01 7.9534e-03 4.5032e+00 1.9885e-02 3.6927e-01 1.6165e-03 9.1470e-01 9.4055e-02 5.7489e-01 -1.3039e-03 3.3009e+00 -2.5131e-02 6.3440e-01 8.0956e-03 1.1516e-01 1.3994e-02 5.5911e-02
  80.0   27.0 154.45 0.0256 0.0128 4.3237e-03 5.7385e-01 4.5874e-01 6.9299e-01 7.7866e-03 4.4643e+00 2.1991e-02 5.3042e-01 1.6976e-03 9.1331e-01 8.1131e-02 5.7022e-01 -1.5224e-03 3.2877e+00 -2.3089e-02 5.5274e-01 8.0742e-03 1.1536e-01 1.4002e-02 5.6109e-02
  80.0   27.0 154.45 0.0256 0.0128 4.3673e-03 5.7857e-01 4.4863e-01 6.8624e-01 7.8379e-03 4.5042e+00 9.9230e-03 5.0561e-01 1.5977e-03 9.2196e-01 9.4642e-02 6.0167e-01 -1.3871e-03 3.3107e+00 -1.4267e-02 7.7873e-01 8.1363e-03 1.1544e-01 1.4023e-02 5.6008e-02
  80.0   27.0 154.45 0.0256 0.0128 4.3245e-03 5.8009e-01 4.6115e-01 7.4224e-01 7.7383e-03 4.4911e+00 4.5674e-02 3.6255e-01 1.5726e-03 9.1690e-01 7.3609e-02 5.8753e-01 -1.4467e-03 3.2688e+00 1.3717e-02 5.8605e-01 8.1107e-03 1.1526e-01 1.3983e-02 5.6058e-02
  80.0   27.0 154.45 0.0256 0.0128 4.3640e-03 5.8160e-01 4.5837e-01 6.8779e-01 7.8234e-03 4.5193e+00 3.2990e-02 4.1623e-01 1.6214e-03 9.2285e-01 8.2398e-02 6.0531e-01 -1.4521e-03 3.2788e+00 2.9413e-04 6.5269e-01 8.1420e-03 1.1526e-01 1.4020e-02 5.5968e-02
  80.0   27.0 154.45 0.0256 0.0128 4.3120e-03 5.7636e-01 4.3286e-01 6.4164e-01 7.6744e-03 4.4850e+00 -1.5572e-03 4.7953e-01 1.6226e-03 9.1764e-01 8.4550e-02 6.0032e-01 -1.4856e-03 3.2910e+00 1.1317e-02 6.7515e-01 8.0795e-03 1.1524e-01 1.3905e-02 5.6047e-02
  80.0   27.0 154.45 0.0256 0.0128 4.3218e-03 5.7186e-01 4.4966e-01 6.6382e-01 7.7702e-03 4.5084e+00 1.8634e-02 4.4465e-01 1.6106e-03 9.1985e-01 1.0500e-01 6.4472e-01 -1.4450e-03 3.2823e+00 -6.2057e-03 5.8658e-01 8.0477e-03 1.1536e-01 1.3901e-02 5.6131e-02
  80.0   27.0 154.45 0.0256 0.0128 4.3660e-03 5.7728e-01 4.5861e-01 6.9911e-01 7.8303e-03 4.5367e+00 3.3161e-02 2.1948e-01 1.6030e-03 9.1717e-01 9.1799e-02 5.8400e-01 -1.4291e-03 3.3143e+00 -1.5642e-03 6.9953e-01 8.1515e-03 1.1550e-01 1.3971e-02 5.6112e-02
  80.0   27.0 154.45 0.0256 0.0128 4.3394e-03 5.7426e-01 4.5470e-01 7.0247e-01 7.7796e-03 4.5191e+00 1.4483e-02 5.0629e-01 1.6305e-03 9.1841e-01 8.4876e-02 6.2532e-01 -1.4324e-03 3.3281e+00 -3.0606e-02 6.0112e-01 8.0744e-03 1.1520e-01 1.3908e-02 5.6079e-02
